x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.8571428571428577
2.3742240758482804,31.862357610975945,-0.006747166536691429,2.652854664869131,-2.671290586619348
2.372013765539705,31.259379185538098,-0.012472923103096382,2.59043599111215,-2.5034820474982986
2.3685870037363985,30.670469456448203,-0.01732500562130709,2.530518174886914,-2.3514456575634997
2.364130404227391,30.095071522901907,-0.021428033587453103,2.472942116820007,-2.213247524360061
2.358804120537578,29.532663506915533,-0.024887476758747962,2.4175623700180315,-2.087234460708268
2.352745879828435,28.982755587254484,-0.027792877233799793,2.3642456270345824,-1.971987692458268
2.3460743438445815,28.444887357097247,-0.030220479147533702,2.3128694178109366,-1.8662850559502369
2.338891919532068,27.91862546106912,-0.03223538443954191,2.2633209824336595,-1.7690699765239286
2.3312871176596155,27.40356147474604,-0.03389332749482508,2.215496289940929,-1.6794258934832587
2.323336538690831,26.89930999569605,-0.03524214179895732,2.1692991800589754,-1.5965550824680566
2.3151065500769867,26.40550691994079,-0.036322976582295614,2.1246406091172263,-1.5197610457482054
2.306654707160622,25.921807881640117,-0.037171309646960686,2.081437984801654,-1.4484338109215529
2.2980309603143727,25.447886837021883,-0.03781779336390348,2.039614577096026,-1.3820376108966084
2.2892786832644307,24.983434776242092,-0.038288963592114,1.999098994902174,-1.32010052178355
2.2804355513624075,24.528158549080107,-0.038607835555915605,1.959824719549871,-1.2622057170538443
2.2715342935629983,24.08177979223501,-0.03879440617807476,1.9217296877987864,-1.2079840610626813
2.2626033377966484,23.644033947560054,-0.038866078746710386,1.8847559180703963,-1.1571078165485256
2.2536673661079445,23.21466936190521,-0.03883802289419078,1.8488491745804654,-1.1092852819189216
2.244747793213756,22.79344646037483,-0.038723480533537046,1.8139586648141013,-1.064256207216626
2.2358631799032884,22.38013698578207,-0.03853402651400603,1.7800367664273005,-1.0217878643441107
2.2270295908626774,21.974523297920374,-0.038279791230437704,1.7470387801961391,-0.9816716687327915
2.218260904985635,21.576397726997833,-0.037969651178624185,1.7149227060868446,-0.9437202672090999
2.209569084970089,21.18556197620908,-0.03761139243482211,1.6836490399022943,-0.9077650211419889
2.2009644119512854,20.801826568967506,-0.03721185120694814,1.6531805882853163,-0.8736538256924335
