x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.0
2.3744953815166854,31.8316647756326,-0.005046184833145869,3.2013009616226893,-1.864440895489273
2.3730611379111575,31.19913382518981,-0.009296251222132346,3.124008542805179,-1.7426859235091292
2.370844438472935,30.581738615410273,-0.012870743160095677,3.04994355499022,-1.632920978368429
2.367970315890168,29.978854670637645,-0.01587048266757208,2.978895892736068,-1.533612474419579
2.3645452578654425,29.38989772596006,-0.018380097579685756,2.9106735540397515,-1.4434582928755457
2.360660161877956,28.814320302063756,-0.020470862295174717,2.8451006849233127,-1.3613482209890886
2.356392776027536,28.25160864550904,-0.022202996209028086,2.782015880623828,-1.2863318789991536
2.351809723228627,27.701279987126632,-0.02362753178005928,2.721270703200282,-1.2175925877159142
2.346968186115601,27.16288007852878,-0.024787839350201044,2.6627283827782158,-1.1544259750851655
2.3419173144919134,26.635980972703102,-0.025720876886675022,2.6062626754785683,-1.0962223827959001
2.336699404975734,26.1201790195848,-0.026458218275119134,2.551756855704473,-1.042452335108722
2.3313508928919324,25.61509305159742,-0.027026902562899306,2.4991028241693196,-0.9926544869920311
2.325903188852237,25.120362737575654,-0.02745013783405707,2.448200316048329,-0.9464255886744998
2.320383386409459,24.63564708636291,-0.027747886593716138,2.3989561960791224,-0.9034120972322631
2.314814862329725,24.16062308381087,-0.027937354203624174,2.3512838294413005,-0.8633031390702205
2.3092177871388118,23.694984448976694,-0.028033397705509357,2.305102518900428,-0.8258245848125416
2.303609560464228,23.238440497078958,-0.02804886904032793,2.260337000076928,-0.7907340437236814
2.2980051831576738,22.790715098286363,-0.027994904025218346,2.216916987849004,-0.7578166210230097
2.2924175761214056,22.351545722715166,-0.02788116633746291,2.174776767862977,-0.7268813103840829
2.286857854081497,21.920682563135095,-0.027716054061621948,2.1338548279377196,-0.697757917097886
2.2813355611759545,21.497887727857442,-0.027506874993801694,2.0940935248388137,-0.6702944260429671
2.2758588740968717,21.08293449712516,-0.02725999579702775,2.055438782484035,-0.6443547436863093
2.2704347775961393,20.67560663706255,-0.02698096921029554,2.017839818142027,-0.6198167555710579
2.2650692163962067,20.275697765886882,-0.02667464278903214,1.9812488936146395,-0.5965706507052333
2.2597672269109674,19.88301076764924,-0.026345252063360667,1.9456210887618246,-0.5745174724008372
2.254533051652973,19.49735724926849,-0.02599650051658411,1.910914095045675,-0.5535678617816098
2.249370238762416,19.118557037059425,-0.02563162838898464,1.8770880270449302,-0.5336409656625586
2.2442817287250296,18.746437709341983,-0.025253471984878564,1.8441052501295305,-0.5146634850298499
2.2392699300374708,18.380834162059827,-0.02486451489070831,1.8119302226919884,-0.4965688440951391
2.2343367853195764,18.021588204639336,-0.024466932288237073,1.7805293515129246,-0.4792964630076462
2.2294838291546375,17.668548183588452,-0.024062629361153505,1.7498708589959355,-0.462791119895862
2.224712238754647,17.321568631574344,-0.023653274638747702,1.7199246611451533,-0.4470023900719702
2.2200228783916476,16.980509939931814,-0.023240328991247224,1.690662255280166,-0.43188415204141195
2.2154163384041823,16.64523805274483,-0.02282507088340763,1.6620566165896593,-0.417394151478815
2.2108929694756037,16.31562418081395,-0.022408618402377373,1.634082102719169,-0.40349361560973007
2.2064529127853945,15.991544533974896,-0.021991948499714926,1.606714365671369,-0.3901469115160771
2.2020961265530947,15.672880070370681,-0.021575913823282653,1.5799302703707723,-0.3773212427953468
2.1978224094247096,15.359516261402621,-0.02116125746057028,1.5537078193098275,-0.3649863797769334
2.1936314210917365,15.051342871196521,-0.02074862586916069,1.5280260827511871,-0.35311441915612884
2.189522700481702,14.74825374952017,-0.020338580231179865,1.502865134012325,-0.3416795694660093
2.1854956818150297,14.450146637178491,-0.019931606435545174,1.4782059894044601,-0.3306579592851989
2.1815538745868013,14.156923271125521,-0.019486465846741588,1.4540276711252396,-0.3188480864309154
2.1777002441113904,13.868488906075648,-0.019049838907365058,1.4303159793734996,-0.3075733170179564
2.173933081037359,13.584751865415676,-0.018621791832948566,1.407054427226228,-0.2968031169546078
2.1702506665431525,13.305623695600122,-0.018202353109118736,1.3842272709293164,-0.28650902407688994
2.166651279357575,13.031019021719981,-0.017791518746650532,1.3618194678721096,-0.2766644852569676
2.163133201794155,12.760855411194733,-0.0173892568875545,1.3398166373803702,-0.26724470802163247
2.159694724921137,12.495053245045813,-0.01699551184262514,1.3182050241088303,-0.25822652523972633
2.156334152973822,12.233535596251556,-0.016610207630526785,1.2969714638337513,-0.24958827159493605
2.153049807102815,11.976228114721856,-0.01623325107954039,1.2761033514632638,-0.24130967069918766
2.1498400285403267,11.723058918465636,-0.01586453454534178,1.2555886110989443,-0.23337173182430368
2.1467031812566466,11.473958490556118,-0.01550393829145968,1.2354156679962438,-0.22575665533775663
2.143637654170178,11.228859581528074,-0.015151332573226154,1.215573422284216,-0.21844774602404277
2.1406418629667594,10.987697116867992,-0.014806579460960029,1.1960512243166066,-0.21142933355797502
2.1377142515772922,10.750408109282642,-0.014469534433710109,1.1768388515369068,-0.20468669947139398
2.1348532933568176,10.516931575453995,-0.014140047771040196,1.1579264867495478,-0.19820601002159355
2.132057492003015,10.287208457009228,-0.013817965766984765,1.1393046976981067,-0.19197425442916694
2.1293253822475786,10.061181545453486,-0.013503131787376768,1.1209644178593163,-0.18597918800588187
2.126655530349922,9.838795410830667,-0.013195387189190845,1.1028969283688763,-0.1802092797403641
2.1240465344191723,9.619996333893614,-0.012894572118307267,1.0850938410016437,-0.17465366395147552
2.1214970245873275,9.404732241579971,-0.012600526200142386,1.0675470821347728,-0.16930209565690518
2.1190056630537257,9.192952645603707,-0.012313089135873955,1.0502488776278613,-0.16414490933816478
2.11657114401859,8.984608583985004,-0.012032101215483055,1.0331917385591676,-0.15917298081334283
2.1141921935212906,8.779652565352933,-0.011757403757511654,1.0163684477615478,-0.15437769195602102
2.111867569197112,8.578038515866183,-0.011488839484272487,0.999772047105966,-0.14975089802304015
2.1095981915896886,8.379886965806264,-0.011204936589962763,0.9817434534932206,-0.1779678313766489
2.1073825444601004,8.185330067488593,-0.01095153470591972,0.9638255296834904,-0.2077927632330011
2.1052145694300664,7.994345983834236,-0.010728215594418633,0.9460153068600858,-0.2391214124057227
2.1030882990826636,7.8069134603085715,-0.01053448787960923,0.9283099283965695,-0.271851817531699
2.1009978709113484,7.623011802893821,-0.010369793833544602,0.9107066457509289,-0.3058841159896706
2.098937539968557,7.442620856846432,-0.010233515594369037,0.8932028147229485,-0.34112032738058357
2.0969016903235476,7.2657209861676755,-0.010124980855722939,0.8757958920646,-0.3774641407002529
2.0948848454316886,7.092293053717658,-0.010043468062866994,0.8584834324355759,-0.4148207043372973
2.092881677510636,6.922318401904256,-0.009988211147662367,0.8412630856984342,-0.4530964180253447
2.0908870160127355,6.75577883387939,-0.009958403831341594,0.8241325945502127,-0.4921987258679662
2.0888958552775074,6.592656595175381,-0.009953203520939046,0.8070897924898607,-0.5320359095373747
2.0869033614431842,6.43293435571405,-0.0099717348222942,0.7901326021234377,-0.5725168807232507
2.084904878691988,6.276595192120528,-0.010013092689668985,0.7732590338117931,-0.6135509718756631
2.0828959349001,6.123622570272509,-0.01007634522920564,0.7564671846683998,-0.6550477242453868
2.080872246760113,5.974000328013847,-0.0101605361706665,0.7397552379182248,-0.6969166721753266
2.078829724441135,5.827712657958823,-0.010264687019113716,0.7231214626320188,-0.7390671225374772
2.076764475849686,5.684744090310193,-0.010387798895375291,0.7065642138542712,-0.7814079281400035
2.074672810553021,5.545079475610031,-0.010528854071272551,0.6900819331473618,-0.8238472538476176
2.0725512434256324,5.40870396733737,-0.01068681720261918,0.6736731495792354,-0.8662923340643307
2.0703964980793796,5.2756030042607165,-0.010860636259906688,0.6573364811873118,-0.9086492201196006
2.0682055101380565,5.145762292446243,-0.01104924315332514,0.641070636957441,-0.95082251597549
2.065975430418195,5.019167786814137,-0.011251554045287007,0.6248744193636326,-0.9927151005321578
2.0637036280796788,4.8958056721255545,-0.011466469339876736,0.6087467275221787,-1.0342278346501808
2.061387693812233,4.775662343271055,-0.011692873334584047,0.5926865610228187,-1.0752592508291103
2.059025443127251,4.658724384717779,-0.011929633515233483,0.5766930245099523,-1.1157052232805222
2.056614919828715,4.544978548956902,-0.01217559947012667,0.5607653330988196,-1.1554586159088707
2.0541543997423037,4.434411733774489,-0.012429601393988519,0.5449028187252909,-1.1944089054631222
2.0516423947882783,4.327010958147586,-0.012690448146264818,0.5291049375437481,-1.2324417768451688
2.0490776574914964,4.222763336542627,-0.012956924821554557,0.5133712785058226,-1.2694386872567804
2.0464591860311048,4.121656051364656,-0.01322778978235932,0.49770157327387843,-1.3052763955357636
2.0437862299432927,4.023676323272518,-0.013501771095760267,0.482095707647518,-1.3398264526760943
2.0410582966031234,3.9288113790368158,-0.013777562305935647,0.46655373470951517,-1.3729546491506877
2.038275158626187,3.8370484165728698,-0.014053817463427846,0.4510758899299475,-1.4045204142675414
2.03543686234789,3.7483745667294315,-0.014329145319546014,0.4356626085044257,-1.4343761624043934
2.0325437375579356,3.662776851354522,-0.014602102579994435,0.42031454524467715,-1.462366580606281
2.029596408690392,3.5802421370912825,-0.014871186095439342,0.4050325973877258,-1.488327851729473
2.0265958076960597,3.500757084278142,-0.015134823847884197,0.3898179307436858,-1.5120868071272846
2.023543188854279,3.42430809023762,-0.015391364569925034,0.37467200966153813,-1.5334600028780516
2.0204401458164307,3.35088122613584,-0.01563906580855629,0.3595966313562659,-1.5522527138716822
2.0172886312140443,3.280462166479481,-0.01587608021530946,0.34459396520733515,-1.5682578408743877
2.014090979211625,3.2130361101883693,-0.01610043980888059,0.3296665977037735,-1.5812547272405317
2.0108499314394166,3.1485876920411826,-0.01631003791320528,0.3148175837680879,-1.5910078846177629
2.0075686668060557,3.0871008831415487,-0.016502608420403898,0.30005050522825916,-1.5972656313588716
2.0042508357680298,3.0285588788982345,-0.016675701959852296,0.28536953720487546,-1.59975865423939
2.000900599725542,2.972943972866922,-0.016826658465030078,0.2707795231082446,-1.5981985147053936
1.997522676328261,2.9202374146811927,-0.01695257550777643,0.25628605874904653,-1.5922761370449314
1.994122391617767,2.8704192502384167,-0.01705027159716269,0.24189558567870412,-1.5816603402545084
1.9907057401192918,2.823468142353338,-0.01711624338759194,0.22761549317208574,-1.5659965118987145
1.9872794542447147,2.7793611703301444,-0.017146615358178248,0.2134542270598345,-1.5449055767512223
1.9838510847159867,2.738073607461498,-0.01713707992910174,0.19942140162661603,-1.5179834940077876
1.9804290942202312,2.699578676540206,-0.01708282502845271,0.18552790758630197,-1.4848016368424546
1.977022967260039,2.663847285372409,-0.016978444573471262,0.1717860040916519,-1.4449085849376981
1.9736433403255709,2.630847747470522,-0.016817824771209463,0.15820937492720197,-1.3978341193534751
1.970302158361077,2.600545498253357,-0.016593994873730103,0.1448131172444582,-1.3430965828312864
1.9670128664886035,2.5729028251335357,-0.01629892385100417,0.13161361395376114,-1.2802152967646294
1.963790650866812,2.5478786420499624,-0.01592323236691169,0.11862821688195718,-1.2087304438390627
1.9606527507162794,2.5254283566391784,-0.015455769138411865,0.10587463722588385,-1.1282337312096766
1.9576188771193195,2.5055039021368906,-0.014882966831188801,0.09336990779699478,-1.0384141207128827
1.9547117967850927,2.4880540347543096,-0.014187836511080017,0.0811287660288203,-0.9391235155826775
1.9519581763844935,2.4730250226866985,-0.013348367494909098,0.0691613546473061,-0.8304664008491154
1.9493898450612746,2.4603618520507418,-0.012334945737282282,0.05747035171225519,-0.7129126331475554
1.947045738200493,2.45000999521487,-0.011106122870531362,0.04604821664646853,-0.5874197415828898
1.944974984121969,2.441917526184316,-0.009601417914709674,0.034876473659061415,-0.4555258465367117
1.943242067614777,2.436036745391405,-0.007727747157209508,0.023931334270030413,-0.3193387686684438
1.9419365870746255,2.432323044330502,-0.0053270582443081735,0.013205676338983485,-0.1813215060440715
1.9411983641362647,2.430723582720578,-0.0020551711392980715,0.0027889397602721532,-0.04380517522557939
