x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-5.918367346938775
2.373704135416605,31.841722417577717,-0.014398495371052667,3.5022295482817496,-5.522947213807819
2.370015679165468,31.218857253951725,-0.026584351863805627,3.4184944920070253,-5.167236251879189
2.364303481253733,30.61074799095401,-0.03688451382213991,3.3382750968565085,-4.846075620618049
2.356882265194869,30.016783182469474,-0.045573442387459334,3.2613338863049637,-4.555099307166465
2.3480212379609235,29.4363921109116,-0.0528824157674878,3.1874557976714315,-4.290595146518878
2.3379511897971166,28.869041008614722,-0.05900700827481418,3.116445338960558,-4.049393129173314
2.326870376277876,28.314229749040848,-0.06411314193897048,3.048124211860245,-3.8287750591263965
2.314949412552072,27.771488932351385,-0.06834201056996127,2.982329306911586,-3.626401046273496
2.302335361981318,27.240377304820303,-0.07181410688285934,2.9189109989893174,-3.4402493664196796
2.2891551645188577,26.720479463034245,-0.07463253158892288,2.857731687522439,-3.268567005083678
2.275518521484758,26.21140380273561,-0.07688572434551993,2.798664538017933,-3.1098287914244747
2.261520330887702,25.71278067916132,-0.07864972673287697,2.7415923905853203,-2.9627034774587875
2.247242749669552,25.224260751278816,-0.07999006457990131,2.6864068081091554,-2.82602546193338
2.2327569451236835,24.745513486763898,-0.08096331926308445,2.633007242056621,-2.698771124174701
2.218124586448609,24.27622580815425,-0.08161844379329845,2.581300298050543,-2.5800389401859545
2.203399118327824,23.816100863537272,-0.08199786865986552,2.531199086582553,-2.4690327153381495
2.188626851103529,23.36485690753245,-0.08213843383230457,2.482622646804355,-2.365047395702848
2.1738478961725134,22.922226280316096,-0.0820721765123144,2.4354954333773433,-2.267457021258113
2.1590969703951104,22.487954474092028,-0.08182699879216129,2.389746858001237,-2.1757044647951576
2.144404089352581,22.061799277800596,-0.08142723501372202,2.345310878570195,-2.089292664868923
2.1297951660417125,21.64352999203041,-0.08089413510704083,2.302125629987478,-2.0077771130211866
2.1152925289212745,21.232926707091266,-0.08024627734226648,2.260133091558538,-1.930759397417145
2.1009153710149104,20.829779638055477,-0.07949992161733407,2.2192787866168913,-1.8578816390348283
2.0866801399426658,20.433888511301653,-0.07866931251871895,2.1795115106478447,-1.7888216842355966
2.072600877229489,20.045061997721618,-0.07776693984991309,2.140783084685851,-1.7232889401801577
2.058689513967998,19.663117188292723,-0.07680376305553989,2.1030481311907407,-1.6610207581273482
2.0449561288497007,19.287879108188164,-0.07578940492554405,2.0662638699710336,-1.6017792849448567
2.0314091736872495,18.919180266008,-0.07473231910169083,2.030389932030809,-1.5453487157937547
2.018055670800628,18.556860235072065,-0.07363993519410154,1.9953881894795786,-1.4915328914181027
2.0049013860081994,18.200765264030608,-0.07251878472177338,1.9612225998699246,-1.440153192174279
1.9919509804295776,17.850747914325385,-0.07137461059624528,1.9278590635214599,-1.391046688191493
1.9792081438550375,17.506666722278325,-0.07021246245419945,1.8952652925569944,-1.34406451112303
1.9666757120522889,17.168385883801236,-0.06903677979856468,1.8634106905217684,-1.2990704180359298
1.954355770054888,16.83577495991184,-0.06785146461700096,1.8322662415826403,-1.2559395222647673
1.9422497431981767,16.508708601412142,-0.06665994490201281,1.8018044084140163,-1.2145571696613375
1.9303584774308418,16.187066291237272,-0.06546523029059742,1.7719990379734287,-1.1748179417195155
1.9186823102266666,15.870732103118808,-0.06426996086690562,1.7428252744539638,-1.1366247696362388
1.9072211332465185,15.559594475328215,-0.0630764500236288,1.7142594787748653,-1.0998881455618144
1.895974447750677,15.253545998375149,-0.06188672215238824,1.6862791540369806,-1.0645254191586369
1.8849414136325584,14.95248321563335,-0.060702545826706734,1.6588628764274551,-1.0304601691790678
1.874120892833636,14.656306435955052,-0.05952546305020885,1.6319902311092036,-0.9976216411339316
1.8635114878032626,14.364919557414378,-0.0583568150650502,1.6056417526760671,-0.9659442432888239
1.8531115755839844,14.078229901391989,-0.05719776514915325,1.5797988697949108,-0.9353670942262023
1.8429193380309092,13.796148056278177,-0.056049318773903616,1.5544438536918683,-0.9058336160721173
1.8329327886111997,13.518587730130427,-0.05491234144509268,1.5295597701720307,-0.8772911682284525
1.823149796175433,13.245465611674792,-0.05378757450786834,1.5051304348905699,-0.8496907170923265
1.813568106045302,12.976701239088932,-0.05267564916025746,1.4811403716189906,-0.8229865377987
1.8041909759916277,12.71221853033044,-0.05151468476945631,1.457556392364275,-0.7954583325548685
1.795020700492183,12.451943917375793,-0.05037726522437106,1.4343837515762217,-0.7690822261759238
1.7860530562693846,12.19580458707172,-0.0492632261400575,1.411608807357934,-0.7437971487124504
1.7772838541535294,11.94373013032492,-0.04817235292499744,1.3892184898287325,-0.7195458783712116
1.7687089474462923,11.695652441869385,-0.04710438826652705,1.3672002707883015,-0.6962747601570742
1.7603242390174902,11.45150562532205,-0.046059038720163405,1.3455421352932104,-0.673933447845088
1.7521256872869704,11.211225903195164,-0.04503598050783396,1.324232555005504,-0.6524746671235186
1.744109311225703,10.974751531558038,-0.04403486461736093,1.3032604631847773,-0.6318539979688471
1.736271194494536,10.742022719062888,-0.043055321284493527,1.2826152312057748,-0.6120296745094731
1.7286074888253125,10.51298155006998,-0.04209696392910341,1.2622866464931948,-0.5929624008090222
1.7211144167369117,10.287571911625921,-0.041159392608683204,1.242264891774127,-0.5746151811553417
1.7137882736680932,10.065739424066162,-0.040242197044855765,1.2225405255565174,-0.5569531635797089
1.7066254295995686,9.847431375028638,-0.03934495927208043,1.2031044637492971,-0.539943495454423
1.6996223302294005,9.632596656680025,-0.038467255952013016,1.1839479623464142,-0.5235551901275205
1.6927754977584446,9.421185705969574,-0.03760866039193957,1.1650626011030303,-0.507759003652341
1.6860815313360558,9.213150447737913,-0.03676874430127125,1.1464402681376438,-0.49252732075838374
1.6795371072104848,9.008444240519623,-0.03594707931618377,1.1280731453989288,-0.47783404928950124
1.6731389786233142,8.807021824889059,-0.03514323831904407,1.1099536949406728,-0.4636545224069675
1.6668839754827394,8.60883927420868,-0.03435679657623097,1.092074645952415,-0.44996540791925277
1.6607690038465037,8.41385394764821,-0.03358733271527722,1.0744289824972402,-0.4367446241582016
1.6547910452417385,8.222024445351405,-0.03283442955989237,1.0570099319117252,-0.42397126187344725
1.6489471558458082,8.033310565634984,-0.03209767483933301,1.0398109538262932,-0.41162551166392497
1.6432344655494622,7.84767326411157,-0.03137666178673497,1.0228257297672072,-0.3996885965077971
1.6376501769211114,7.665074614635145,-0.030670989639382567,1.0060481533041934,-0.3881427089904703
1.6321915640888476,7.485477771973848,-0.029980264052437908,0.9894723207102069,-0.3769709528650876
1.62686200419668,7.309070401794806,-0.029237068082759547,0.97060957016805,-0.41564266699842306
1.6216617161961877,7.136049149152498,-0.028543909700486734,0.951848792524266,-0.4554667269594366
1.6165818489660477,6.966395885568566,-0.02789905952329062,0.9331874695194107,-0.49634136144280283
1.6116138627889223,6.800092926914022,-0.027300786889214775,0.9146231821977393,-0.5381661618722732
1.6067495293955505,6.63712301574844,-0.026747361926025743,0.8961536085309421,-0.5808418577312426
1.6019809316617721,6.47746930405475,-0.026237057338177737,0.877776521398953,-0.6242700926555116
1.597300463007895,6.321115336305169,-0.025768149927122952,0.8594897869297157,-0.668353200284932
1.5927008265472038,6.168045032793252,-0.02533892185833419,0.8412913632027178,-0.7129939788435485
1.5881750340282075,6.018242673165826,-0.02494766168607222,0.8231792993242419,-0.7580954633821512
1.5837164046134466,5.871692880086936,-0.024592665144603145,0.8051517348856462,-0.8035606945722971
1.5793185635363318,5.728380602963458,-0.024272235712226767,0.7872068998196581,-0.8492924828861725
1.5749754406765435,5.588291101659056,-0.023984684952089795,0.7693431146736852,-0.8951931669313835
1.5706812690940382,5.451409930119301,-0.023728332631300354,0.7515587913235915,-0.9411643646330247
1.5664305835616639,5.317722919826107,-0.023501506617303148,0.7338524341563357,-0.9871067158661818
1.5622182191368061,5.187216162994051,-0.023302542547785802,0.7162226417554064,-1.0329196150392905
1.5580393098134275,5.0598759954144334,-0.02312978326753116,0.6986681091292236,-1.0785009320112915
1.5538892872973185,4.935688978845128,-0.022981578022569196,0.6811876305297268,-1.1237467195920048
1.5497638799494067,4.81464188283498,-0.02285628139867273,0.6637801029163694,-1.1685509057242154
1.545659111944639,4.696721665860821,-0.0227522519876357,0.6464445301298576,-1.212804968276225
1.5415713026972782,4.581915455642601,-0.022667850760817797,0.6291800278503743,-1.2563975901837094
1.5374970666075476,4.470210528487641,-0.02260143912507493,0.611985829426945,-1.2992142924683656
1.533433313189469,4.361594287498171,-0.022551376631353336,0.5948612926782575,-1.3411370424270543
