x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.0
2.374538336448244,31.823608996804346,-0.005129595019511418,3.6009256765328668,-1.8630656277979334
2.373226867980172,31.183310480491254,-0.009442276847953927,3.5135022825015048,-1.7402471462043758
2.3712013846684186,30.558415831137815,-0.013063093282638799,3.429771599203362,-1.6296691500910594
2.3685770293998822,29.948282166832882,-0.01609640970110145,3.3494913375181126,-1.5297491932952396
2.3654516842207505,29.352308328060754,-0.018629647844804115,3.272440204394408,-1.4391460684632695
2.361908749893123,28.76993130288643,-0.020736289128838976,3.198415630875865,-1.356718184834849
2.3580194369747702,28.200623034358994,-0.022478298852856255,3.127231797206782,-1.2814898940756083
2.3538446617995654,27.64388756080524,-0.02390809198275148,3.0587179089460133,-1.2126241084381342
2.3494366214453906,27.09925844722579,-0.02507013417474988,2.992716686381226,-1.149399927980226
2.3448401067647957,26.566296472198403,-0.026002251165188218,2.929083036145324,-1.0911942762387603
2.3400936008077684,26.044587539816376,-0.026736703912893074,2.8676828792104865,-1.037466759701586
2.3352302007272696,25.533740790456235,-0.027301074759319824,2.808392113680007,-0.9877471324154642
2.3302783939554974,25.033386887743248,-0.027719000482589937,2.7510956942420757,-0.9416248754207842
2.325262713639077,24.54317646209467,-0.028010780810969065,2.6956868129642926,-0.8987405005061033
2.320204293694438,24.06277869376978,-0.028193885240578483,2.6420661684234235,-0.8587782657923665
2.3151213401374173,23.591880020524307,-0.028283376504097922,2.5901413120817756,-0.8214600519542674
2.3100295323584517,23.130182956819397,-0.028292265484406224,2.539826062417233,-0.786540196282278
2.3049423656054806,22.677405013123426,-0.028231809548605127,2.4910399786491126,-0.7538011201772391
2.2998714439831796,22.233277705212803,-0.028111764032520477,2.4437078870244986,-0.7230496162559309
2.29482673168737,21.797545644558614,-0.027940594809805697,2.397759453577595,-0.6941136857211948
2.289816768895097,21.36996570190957,-0.02772565843767055,2.3531287980784095,-0.6668398363161209
2.2848488576668995,20.950306237071104,-0.027473355208973024,2.309754144571237,-0.6410907670465068
2.2799292223430667,20.538346388655786,-0.027189259500275554,2.2675775044878637,-0.6167433787031532
2.2750631481942283,20.13387541825795,-0.02687823104237722,2.2265443888213903,-0.5936870596580408
2.2702551014897607,19.736692104099067,-0.026544510118372222,2.1866035462773437,-0.5718222049265757
2.2655088336523197,19.34660417971198,-0.026191799186525644,2.1477067246902712,-0.5510589334605746
2.260827471754714,18.963427813691474,-0.025823333009098125,2.1098084533153583,-0.5313159743630372
2.2562135972715427,18.586987126943598,-0.025441939026133637,2.0728658438832954,-0.5125196974339828
2.2516693147103872,18.217113744224697,-0.02505008943115083,2.036838408548929,-0.49460326735638793
2.2471963115060634,17.853646377078505,-0.02464994617245026,2.001687893075439,-0.47750590406434
2.2427959103586086,17.496430435561486,-0.02424339991037832,1.967378123780305,-0.4611722345238004
2.2384691150246625,17.14531766639748,-0.023832103800135278,1.933874866930881,-0.44555172339805205
