x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.795918367346939
2.3726290068397664,31.575048801863375,-0.020617331828117386,3.8691408533619382,-5.256023405545927
2.366014575175714,30.699279025602877,-0.03689946525060185,3.7462485054249823,-4.792679571808082
2.3560523366683856,29.85094526131018,-0.04972869568268723,3.6305668362506607,-4.392113939568509
2.3434572577195727,29.028464588247054,-0.05979372995916425,3.5214390164721494,-4.043446773146181
2.32880283002243,28.230395725725067,-0.0676360761029455,3.4182902228495053,-3.738006352136662
2.312550986341188,27.455421717817366,-0.0736843037339411,3.3206141937392033,-3.468823379641494
2.295075134440456,26.702335388170315,-0.07827962583764467,3.2279625858003467,-3.2302534688494364
2.2766780309449537,25.97002700262548,-0.08169518716672078,3.1399364189373573,-3.017692242165099
2.2576057498648194,25.257473716972783,-0.08415073526922996,3.0561791084774113,-2.8273582253990397
2.238058670430756,24.56373048614099,-0.08582386850523324,2.9763707248425035,-2.656125922176442
2.2182001724356737,23.88792218280559,-0.08685872275635359,2.9002232172044833,-2.501396406367797
2.1981635559021595,23.229236726304705,-0.08737272536116118,2.8274764045423337,-2.360996225808681
2.178057576372186,22.586919062508002,-0.08746187924730403,2.7578945849942205,-2.2330978530633576
2.1579708943066542,21.960265865634227,-0.08720492132253796,2.6912636486907764,-2.116156665871723
2.13797566787051,21.348620856522505,-0.08666661290480142,2.6273886044546244,-2.008860702742698
2.1181304663567584,20.751370650310804,-0.08590035677999598,2.566091449560178,-1.9100903610523967
2.0984826421148917,20.167941061122278,-0.08495028880145297,2.507209325992223,-1.8188858841362914
2.0790702688247746,19.597793803112225,-0.08385295719956438,2.4505929175734296,-1.734420988384088
2.0599237309244143,19.040423536746694,-0.08263867671661232,2.39610505082249,-1.6559813591029369
2.041067031225471,18.495355216958618,-0.08133262501332982,2.3436194690738326,-1.582947028849341
2.0225188699560945,17.96214170622684,-0.07995573385081244,2.2930197546807456,-1.514777868346654
