x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-3.836734693877551
2.3741557646235645,31.873350748943746,-0.008886688173006028,3.1550123592965615,-3.5919623153979114
2.3717481367694084,31.280803859433643,-0.016456762923374346,3.082323319757164,-3.370537521268292
2.3680095406600934,30.701795244483165,-0.022896880332571423,3.012504206037337,-3.1695726440498353
2.3631396584620354,30.13579676157929,-0.028365037541721348,2.945374561371872,-2.986602067188019
2.357310416331093,29.582313089239406,-0.03299540594188391,2.8807693579953324,-2.8195121073127707
2.3506701370566834,29.040878959064326,-0.036902270630849526,2.818537275426546,-2.6664838742651074
2.3433470119603546,28.51105669172795,-0.040183256698927264,2.7585392228510828,-2.5259464653539268
2.3354520141732813,27.992433994583774,-0.04292198316500392,2.700647062877106,-2.3965384382006514
2.3270813515331183,27.484621985840924,-0.04519025515250145,2.644742502837126,-2.2770759524921855
2.318318538531799,26.987253416045863,-0.047049881703492884,2.590716126584535,-2.166526312034225
2.309236151843196,26.499981062250132,-0.04855418870285124,2.538466544949491,-2.063985901299481
2.2998973220854504,26.02247627400792,-0.04974928243131486,2.487899647073772,-1.9686617145596865
2.290357004962468,25.554427653423318,-0.05067510833692194,2.4389279380273403,-1.879855834895535
2.2806630672751727,25.095539854000776,-0.05136634100302733,2.3914699506309964,-1.796952345432838
2.270857217105277,24.645532485155503,-0.0518531344695569,2.345449721424501,-1.7194062539312114
2.260975802450529,24.20413911099759,-0.05216175663305535,2.3007963223429906,-1.6467340902842975
2.2510504984952595,23.77110633348165,-0.0523151271066227,2.2574434409826907,-1.5785058990765766
2.24110890034926,23.346192951263866,-0.05233327443021171,2.215329003415051,-1.514338399516482
2.2311750353363715,22.929169186671785,-0.05223372570545815,2.1743948343963346,-1.4538891254684745
2.221269806646793,22.51981597410135,-0.05203183944800053,2.1345863505556313,-1.3968513909782059
2.2114113782926577,22.117924303936555,-0.05174109059552784,2.0958522827579733,-1.342949953210529
2.201615509751919,21.723294616760928,-0.051373315096456325,2.0581444243538907,-1.2919372663386512
2.1918958473925674,21.335736243213546,-0.05093892026514186,2.0214174024606457,-1.243590237606679
