x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.081632653061225
2.3738931807245516,31.81011874048868,-0.010541135956652651,3.1490522883861836,-3.796400343469643
2.370750809045962,31.157013537815832,-0.019386213363246765,3.0709972608790284,-3.5411832810930046
2.3659015009371167,30.519942641892182,-0.026797673387663208,2.996344605060491,-3.311911097825212
2.359623375261116,29.898216154167667,-0.032993999717104344,2.9248600399348894,-3.105163697398673
2.3521524365314286,29.291191063119783,-0.03815779770849049,2.856331303378298,-2.9180533759062603
2.3436894318972437,28.69826690489583,-0.04244224642660424,2.7905654416116965,-2.748130720390228
2.3344054864648904,28.118881948550488,-0.0459762815005691,2.727386523582062,-2.593309011132702
2.324446754907648,27.55250982527123,-0.04886878094935804,2.6666336981251755,-2.4518031297460983
2.3139382768245262,26.99865653625684,-0.051211962699420015,2.6081595305832863,-2.3220799165113353
2.302987184453218,26.456857785753055,-0.053084155122565924,2.551828569452756,-2.202817621627443
2.2916853812171922,25.926676595035527,-0.05455206617291407,2.497516104047511,-2.0928726221703067
2.2801117860707762,25.407701160494806,-0.05567264950723944,2.4451070820546015,-1.9912519761567238
2.268334220134183,24.89954292487879,-0.056494645126979826,2.3944951619074306,-1.8970906903695621
2.2564109975170874,24.4018348355215,-0.05705985598821932,2.345581879590601,-1.809632813458473
2.244392270638314,23.914229767282517,-0.05740420952390906,2.298275913161593,-1.728215647723679
2.232321171096869,23.436399091126926,-0.05755864325175792,2.25249243117737,-1.6522565147350476
2.220234779729343,22.96803137193261,-0.05754984596277644,2.2081525135303806,-1.5812416210375402
2.20816495351163,22.508831181330336,-0.05740087992020158,2.165182635062726,-1.5147166577481996
2.1961390321281486,22.058518013245575,-0.05713170468438271,2.123514203839789,-1.452278837204226
2.184180443105515,21.61682529138629,-0.05675961934069961,2.0830831472009823,-1.3935701250275063
2.172309221207191,21.183499459259274,-0.05629963683381331,2.0438295397229855,-1.3382714701180796
2.160542455167429,20.75829914444059,-0.05576480164011152,2.0056972680740293,-1.2860978705483694
2.1488946726936056,20.340994389806553,-0.05516646001534955,1.9686337284406141,-1.2367941419311608
2.1373781728959687,19.931365945276582,-0.05451449043833595,1.932589552797215,-1.1901312779965194
2.1260033138414025,19.529204614350345,-0.053817500557533544,1.8975183607859756,-1.1459033119428184
2.1147787617159324,19.13431065035647,-0.053082995875514315,1.8633765343937805,-1.1039246024917122
2.1037117070734705,18.746493197883098,-0.052317524528882865,1.8301230129716888,-1.0640274811586519
2.0928080528088344,18.365569775344113,-0.05152680180098481,1.7977191064471831,-1.02606020758873
2.082072577791518,17.991365795058783,-0.05071581741155322,1.7661283248416666,-0.989885188330428
2.0715090795088615,17.62371411759514,-0.049888928137556625,1.7353162224311551,-0.9553774214684134
2.0611204985734712,17.262454637456162,-0.04904993791377819,1.7052502550829076,-0.9224231353838666
2.05090902753393,16.907433897478157,-0.04820216722470857,1.67589964946955,-0.8909185947761007
2.040876206076864,16.558504729567908,-0.04734851331877823,1.6472352830089907,-0.86076905113908
2.031023004411508,16.215525919633798,-0.0464915025417571,1.6192295735063502,-0.8318878182836694
2.021349896376156,15.878361894769107,-0.04563333589016984,1.5918563775859498,-0.8041954563469219
2.0118569235919637,15.546882430927145,-0.0447759287211845,1.5650908970994108,-0.7776190501277122
2.0025437518074307,15.220962379489595,-0.04392094541722157,1.5389095927820107,-0.752091569610551
1.9934097204214805,14.90048141127443,-0.04306982968706795,1.5132901045052585,-0.727551302249485
1.9844538860402103,14.58532377665962,-0.042223831086931465,1.488211177540562,-0.7039413480333697
1.9756871430037029,14.275379447418839,-0.04126895973695129,1.4636395771335438,-0.6779399564736116
1.96711901456911,13.970542448239915,-0.04033226344964712,1.4395699388562113,-0.6531663126700046
1.958745658110933,13.670709298435497,-0.03941398853298949,1.4159838688049016,-0.6295475934102562
1.9505631896819864,13.37578028903948,-0.038514282218882895,1.3928638397286195,-0.6070161144966658
1.9425677033637534,13.085659306183391,-0.03763320652619381,1.3701931398531708,-0.5855089107626862
1.9347552878889969,12.800253664842355,-0.03677075037624907,1.3479558252995483,-0.5649673549715439
1.9271220408803056,12.519473952226523,-0.03592684018271499,1.3261366758036175,-0.545336811584233
1.919664081004731,12.243233880152658,-0.03510134910847229,1.3047211534712946,-0.5265663218399971
1.9123775583068703,11.97145014578376,-0.034294105156867996,1.2836953643277365,-0.5086083169918089
1.9052586629498882,11.704042300173054,-0.03350489824296086,1.263046022440896,-0.49141835688987356
1.8983036325653617,11.44093262409272,-0.03273348637157871,1.242760416419417,-0.4749548914143075
1.891508758387907,11.182046010667918,-0.03197960103274949,1.222826378102502,-0.4591790425293944
1.8848703903288144,10.927309854373249,-0.031242951910990868,1.2032322532752966,-0.44405440497098597
1.8783849411239228,10.676653945982284,-0.030523230992739642,1.183966874257694,-0.429546863789787
1.872048889674396,10.430010373091346,-0.029820116145608984,1.1650195342274337,-0.41562442715998626
1.8658587836845417,10.187313425866705,-0.02913327423395681,1.1463799631500988,-0.40225707302803
1.8598112416881158,9.948499507690023,-0.028462363827240465,1.1280383051992493,-0.3894166083229316
1.8539029545434365,9.713507050400349,-0.027807037550658897,1.1099850975595495,-0.3770765395796617
1.8481306864678595,9.482276433852572,-0.02716694412150353,1.0922112505145065,-0.36521195394286743
1.8424912756736216,9.25474990953207,-0.02654173010933311,1.0747080287283695,-0.35379940962116146
1.8369816346595291,9.0308715279835,-0.02593104145345287,1.057467033638975,-0.34281683495400683
1.8315987502063684,8.810587069828493,-0.025334524767125815,1.040480186884902,-0.33224343533512823
1.8263396831181085,8.593843980162468,-0.024751828454397176,1.023739714696296,-0.3220596073095503
1.8212015677458546,8.380591306135017,-0.0241826036623065,1.0072381331842035,-0.31224685922680684
1.816181611327016,8.17077963753151,-0.023626505088538197,0.990968234468246,-0.3027877378914674
1.8112816599915202,7.9644999766183275,-0.023039698106658502,0.973599964704912,-0.32010342995542607
1.8065014171989446,7.761855628741245,-0.02248642372739457,0.9563462055530053,-0.33932605125694254
1.8018338734457222,7.562822881354915,-0.021966373922341843,0.9392037695548937,-0.3603447567779508
1.7972720929773458,7.367378678242211,-0.021479154347911575,0.9221695934232385,-0.38305170148650614
1.7928092310812291,7.175500593980651,-0.02102429228176947,0.9052407328773492,-0.4073418013141477
1.7884385497809463,6.98716680945045,-0.020601243911399017,0.8884143578864575,-0.433112501614138
1.7841534320630013,6.802356088300581,-0.020209401021411878,0.871687748302765,-0.4602635521756435
1.7799473947579108,6.621047754292491,-0.01984809712230681,0.8550582898695236,-0.48869678789315846
1.7758141001887988,6.443221669444057,-0.01951661305971141,0.8385234705917615,-0.518315914208507
1.771747366692861,6.268858212898664,-0.019214182139698593,0.8220808774595962,-0.5490262964546305
1.7677411781139272,6.097938260446185,-0.01893999480252534,0.8057281935164073,-0.5807347522360412
1.7637896923578849,5.930443164623981,-0.018693202874069465,0.789463195266494,-0.6133493459802188
1.7598872490968693,5.766354735326978,-0.018472923421315793,0.7732837504192559,-0.6467791847871821
1.75602837670291,5.605655220856168,-0.01827824223544271,0.7571878159694254,-0.6809342146907477
1.7522077984870355,5.4483272893347525,-0.018108216963359455,0.7411734366154932,-0.7157250164243069
1.748420438315761,5.294354010420395,-0.017961879905920557,0.72523874352123,-0.7510625997559198
1.7446614256733,5.1437188372407086,-0.01783824049847246,0.7093819534281641,-0.7868581954216979
1.7409261002348415,4.996405588477096,-0.0177362874868446,0.6936013681300673,-0.8230230436422761
1.7372100160137403,4.852398430519422,-0.017654990809357757,0.6778953743239811,-0.8594681781540489
1.7335089451435075,4.711681859610508,-0.017593303192860274,0.6622624438561449,-0.8961042046240262
1.7298188813540971,4.574240683895145,-0.017550161468189943,0.6467011343854224,-0.9328410722438714
1.7261360432011217,4.440060005283062,-0.017524487607766398,0.6312100904915473,-0.9695878372139926
1.7224568771063589,4.309125201029065,-0.01751518948521361,0.6157880452608031,-1.0062524167314975
1.7187780602682454,4.181421904925969,-0.017521161353959883,0.6004338223877225,-1.0427413319853225
1.715096503502024,4.056935987997253,-0.017541284038625253,0.5851463388381392,-1.078959438536787
1.7114093540708561,3.935653538565955,-0.017574424829641278,0.5699246081265977,-1.1148096423230531
1.7077139985716134,3.817560841564326,-0.017619437067909006,0.5547677442698605,-1.1501925993633657
1.7040080659422379,3.7026443569347265,-0.01767515940233496,0.5396749664882295,-1.1850063970724858
1.7002894306616256,3.5908906969559915,-0.01774041469873368,0.5246456047378146,-1.219146214891582
1.6965562162180112,3.482286602310676,-0.017814008573782233,0.5096791061699578,-1.2525039617336122
1.692806798927914,3.3768189166867835,-0.017894727522382005,0.49477504262901656,-1.2849678875080799
1.6890398121949757,3.2744745596824636,-0.017981336600840486,0.47993311931689997,-1.3164221657402075
1.6852541513066162,3.17524049775308,-0.018072576621631864,0.4651531847724504,-1.3467464440347072
1.681448978876503,3.0791037129066616,-0.018167160808016926,0.45043524233629634,-1.375815358859404
1.6776237310525826,2.986051168815113,-0.01826377084836637,0.4357794632975165,-1.4034980108472086
1.6737781246240537,2.896069773964367,-0.018361052280480395,0.421186201947673,-1.4296573965494253
1.6699121651764424,2.8091463414157793,-0.01845760912534154,0.40665601280078306,-1.454149792339171
1.6660261564621606,2.7252675446928443,-0.018551997677344678,0.39218967027477375,-1.4768240859909625
1.6621207111749376,2.6444198692410517,-0.018642719343824953,0.377788191170887,-1.4975210513960473
1.6581967633407575,2.566589558833247,-0.01872821241027171,0.3634528603319998,-1.5160725619786344
1.6542555825658898,2.4917625562080516,-0.018806842588467425,0.3491852599079476,-1.5323007387518892
1.650298790414967,2.419924437133819,-0.018876892182225945,0.33498730270380955,-1.5460170297342566
1.6463283792295984,2.35106033698602,-0.018936547678428766,0.3208612701323659,-1.557021218839372
1.6423467337418507,2.2851548688125867,-0.018983885538213473,0.3068098553288914,-1.5651003646510175
1.6383566558885008,2.2221920317424413,-0.019016855922262807,0.29283621200583587,-1.5700276731254723
1.6343613932933234,2.1621551084725716,-0.019033264031808477,0.27894400961195814,-1.5715613138472042
1.6303646719588003,2.105026550457673,-0.01903074867793361,0.26513749529185077,-1.5694431979009784
1.626370733799862,2.050787849338988,-0.019006757597669583,0.25142156298134494,-1.563397748023984
1.6223843797673125,1.9994193931109905,-0.01895851890280309,0.23780182966626015,-1.5531307103715677
1.6184110194578016,1.9509003055754661,-0.018883007854443367,0.22428471829111848,-1.5383280847424214
1.6144567283069862,1.905208267835242,-0.01877690786760793,0.2108775459014811,-1.5186552904906239
1.6105283137391826,1.8623193210304407,-0.01863656420671076,0.19758861414423431,-1.4937567444269793
1.606633392043003,1.8222076503659252,-0.01845792813785868,0.18442729694639892,-1.4632561131354833
1.6027804783279218,1.784845351940838,-0.018236488196248457,0.17140411662584706,-1.4267576271112887
1.5989790928062193,1.750202186297237,-0.01796718343901208,0.1585307942655754,-1.3838490242220347
1.5952398880278258,1.7182453264272084,-0.017644290640927717,0.14582025211566607,-1.3341069465419282
1.591574803885751,1.6889391138728485,-0.017261272616928097,0.13328653411634755,-1.277105973075507
1.587997260724422,1.6622448453727365,-0.016810567014775558,0.1209445944561493,-1.212432955346256
1.5845224065712986,1.6381206252166365,-0.01628328206258824,0.1088098832210054,-1.1397089389788535
1.5811674437519552,1.6165213358067732,-0.01566874478830322,0.09689763496815663,-1.0586216466297331
1.5779520751454625,1.5973988004636226,-0.014953813368770918,0.08522174925233203,-0.9689720521948095
1.5748991345694046,1.580702234455444,-0.014121811165114089,0.07379316511126745,-0.8707384272966817
1.5720355047809218,1.5663790908236308,-0.01315085348710243,0.06261772662029792,-0.7641591451714195
1.569393489900822,1.5543763789648324,-0.012011192990038649,0.05169381489206197,-0.6498292089568614
1.5670129176395782,1.5446424104062189,-0.010660923783713035,0.04101064757093992,-0.5287918531487503
1.564944464053672,1.5371286106388027,-0.009038634177296584,0.030549350213981127,-0.40258423409327837
1.563255266831044,1.5317903535437694,-0.007048958419161095,0.020291193548254725,-0.2731718297761461
1.5620400134388877,1.5285841390357895,-0.004524883410898978,0.01024418271821036,-0.14269998800016526
1.5614533255371987,1.5274508770499544,-0.0010626204147094012,0.0005487885754694079,-0.01305758140150906
