x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.142857142857143
2.3732047444753284,31.787621526709366,-0.018897426575489897,3.5958867633831755,-6.627499875528537
2.368114498039625,31.113129426356565,-0.034684114852968385,3.504030082435785,-6.1683019970249395
2.3602733223882826,30.455689849130273,-0.04785457621379266,3.416386519946204,-5.757372156144763
2.3501394514632414,29.81453197904119,-0.05881774931295874,3.3326436915178475,-5.38813037504364
2.338099992433507,29.188941228442367,-0.06791339836845374,3.2525221042592287,-5.05505910636153
2.3244828424843296,28.578253436246243,-0.07542502214920613,3.1757704451736437,-4.7535073595817785
2.309566406041853,27.981849878440812,-0.08159009829791637,3.102161742251971,-4.479535320230289
2.293587560915799,27.39915294377656,-0.08660827145001568,3.03149020158225,-4.229790174213916
2.27674822082404,26.82962236001644,-0.0906479400421877,2.963568574840043,-4.001406195867153
2.2592207658633234,26.272751880355806,-0.09385158586008914,2.8982259479034673,-3.79192385587807
2.2411525548301525,25.728066357882994,-0.09634010922592301,2.8353058675998457,-3.5992239491685165
2.2226696890603197,25.19511914989627,-0.0982163725617882,2.774664742786699,-3.4214736647319706
2.2038801632214686,24.673489804665618,-0.09956810995243306,2.7161704701675564,-3.257082209831119
2.1848765117905318,24.16278199164256,-0.10047032616269401,2.6597012458646163,-3.104664122858375
2.1657380389722762,23.662621642764044,-0.10098728245052419,2.605144531803991,-2.9630088070926335
2.1465327032320096,23.17265527779221,-0.10117414639438668,2.552396152110027,-2.831055123391656
2.1273187144278047,22.692548490894325,-0.10107836733408324,2.501359499446681,-2.707870116579957
2.1081458909833892,22.221984579127522,-0.1007408268176603,2.4519448349406914,-2.5926311347679163
2.08905681607004,21.76066329632628,-0.10019680384917697,2.4040686682302854,-2.484610745498346
2.0700878249258245,21.30829971822761,-0.09947678714256068,2.3576532064925946,-2.3831639667164977
2.0512698498946698,20.864623206611384,-0.09860716055380872,2.3126258631518835,-2.287717421045845
2.0326291452528036,20.42937646185799,-0.09761078304478012,2.2689188184627596,-2.1977600939797552
2.014187910200378,20.002314654693333,-0.09650748066496485,2.2264686253757566,-2.112835434370958
1.995964825369661,19.583204629049444,-0.09531446492152966,2.1852158550862377,-2.0325345820855043
1.9779755157103738,19.17182416895502,-0.09404668938675471,2.1451047774866714,-1.9564905452529908
1.960232950555918,18.767961323213697,-0.09271715434435994,2.106083072421948,-1.88437318002701
1.9427477899705177,18.371413782353226,-0.09133716760722102,2.0681015682146016,-1.8158848506018272
1.9255286850618099,17.98198830295457,-0.08991656827391586,2.0311140044028417,-1.7507566675365074
1.908582538764003,17.599500175012885,-0.08846391907141779,1.995076816035921,-1.6887452191011307
1.891914732611341,17.22377272845435,-0.08698667200923493,1.9599489372118521,-1.629629724081714
1.8755293241961017,16.854636875345136,-0.08549131130907286,1.925691621832502,-1.573209545817747
