x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-7.877551020408164
2.3730204904775314,31.84182151574669,-0.018852471642557603,3.0009672492988755,-7.349680380329553
2.367385054143839,31.219236408151044,-0.034818350583087035,2.928414727802521,-6.875073175626085
2.3586549874925127,30.611557058356407,-0.048325141334305585,2.8590076511940348,-6.446736085247931
2.3473091213221027,30.01814695021093,-0.05973072695531238,2.792517188286695,-6.05877209287618
2.3337571028235367,29.4384150507651,-0.06933611588817322,2.7287389969116926,-5.706181922932438
2.3183502780103886,28.8718110492164,-0.07739554899895011,2.6674895892663812,-5.384706382959015
2.3013906638845674,28.317821286427307,-0.08412458553268357,2.6086033896773753,-5.090700124178867
2.283138386942588,27.775965246115618,-0.0897066234385498,2.5519303275768292,-4.8210297868537495
2.2638178810880314,27.24579250759355,-0.09429819422389228,2.4973338488238164,-4.572991250733262
2.243623075275709,26.726880081428533,-0.09803328970298424,2.4446892575096495,-4.344241982006183
2.2227217535042545,26.218830065634066,-0.10102691764420409,2.3938823214852962,-4.1327454017751775
2.2012592330884653,25.721267572390115,-0.10337803869664514,2.344808090361858,-3.9367248951058538
2.179361478650314,25.233838884845106,-0.10517200357145894,2.297369886257252,-3.7546256013361803
2.157137746938834,24.756209810986682,-0.10648258415692667,2.2514784362039393,-3.585082522354376
2.1346828399488134,24.288064207409438,-0.10737367289088758,2.2070511216745765,-3.4268937889894495
2.1120790297700043,23.829102650437253,-0.10790070976443848,2.1640113256795623,-3.278998160124314
2.089397707352819,23.37904123575813,-0.10811188468494387,2.1222878617406318,-3.1404560117247216
2.0667007983136223,22.937610490711588,-0.10804915378359646,2.0818144720359846,-3.01043321617908
2.0440419815588022,22.5045543857905,-0.10774910102421305,2.0425293843553507,-2.8881874254037485
2.0214677405258783,22.07962943390114,-0.10724367071791949,2.004374919352816,-2.7730563609789924
1.9990182719463547,21.662603867558197,-0.10656079194420971,1.9672971410561402,-2.664447786330972
1.9767282730139975,21.253256885546485,-0.1057249121734785,1.9312455447697117,-2.5618308936023575
1.9546276245249214,20.85137796171247,-0.10475745438914973,1.896172777459009,-2.464728884369067
1.9327419848089704,20.45676620949922,-0.10367720957228996,1.8620343864766826,-2.372712561081712
1.9110933069893277,20.06922979664139,-0.1025006744243072,1.8287885931217056,-2.285394776834819
1.8897002902043913,19.688585405119156,-0.10124234257508648,1.79639608804243,-2.20242561619648
1.8685787738346,19.31465773205266,-0.09991495618483102,1.7648198459242255,-2.1234882004655256
1.8477420824422066,18.9472790277183,-0.09852972374272378,1.734024957260149,-2.0482950277298184
1.8272013280094288,18.586288667299222,-0.09709650895039904,1.7039784753025067,-1.9765847721655598
1.8069656751137404,18.231532753355225,-0.09562399481806311,1.6746492765450616,-1.9081194786912048
1.787042573878725,17.88286374632164,-0.0941198264677968,1.6460079332985862,-1.8426820988090464
1.7674379648606142,17.540140120629438,-0.09259073560944937,1.618026597103349,-1.7800743215849062
1.7481564594544396,17.20322604428656,-0.09104264921125825,1.5906788918764583,-1.7201146605159188
1.7292014989131812,16.871991079977988,-0.08948078451501311,1.563939815824233,-1.6626367627482708
1.7105754946547354,16.54630990593377,-0.08790973223209196,1.5377856512635368,-1.6074879119181449
1.692279952173694,16.226062054983704,-0.0863335294921101,1.5121938815942677,-1.5545276999527013
1.674315580568352,15.91113167036752,-0.08475572389209934,1.4871431147503458,-1.5036268466087026
1.6567069637455747,15.60141312476835,-0.0829453887057779,1.4625573195274935,-1.448033713250692
1.639475671637265,15.296804576499433,-0.0811621551828876,1.4384764735098197,-1.395070850793108
1.6226158846041128,14.997201949071961,-0.07940724513284766,1.4148818829422942,-1.3445818238469822
1.6061215534221043,14.70250499759834,-0.07768162326723267,1.391755750139816,-1.2964212737744476
1.5899864498365002,14.412617126314359,-0.07598602992899714,1.36908111923144,-1.2504540097599324
1.574204210656365,14.127445217080737,-0.07432100988181432,1.3468418258506667,-1.206554184439806
1.5587683761661342,13.84689946807076,-0.072686937644193,1.3250224504348462,-1.164604545312462
1.5436724235354746,13.570893241917961,-0.07108403979066011,1.3036082748299125,-1.1244957541551857
1.5289097958256748,13.299342922658582,-0.06951241458838692,1.2825852419260846,-1.0861257675530627
1.5144739271183416,13.032167780858323,-0.06797204929097583,1.2619399180763828,-1.0493992724156405
1.500358264228867,12.769289846362621,-0.06646283537068638,1.2416594580731588,-1.0142271710335202
1.4865562854117402,12.510633788154674,-0.06498458193528416,1.2217315724787077,-0.9805261108219889
1.4730615164162892,12.256126800846317,-0.0635370275452024,1.2021444971246973,-0.9482180544228063
1.4598675442089244,12.005698497363976,-0.06211985062017571,1.1828869646118831,-0.9172298862975194
1.4469680286406592,11.759280807425785,-0.06073267860139603,1.1639481776565985,-0.8874930523540623
1.4343567123059282,11.51680788143672,-0.059375096015089585,1.1453177841440152,-0.8589432295096965
1.4220274288099328,11.278215999456762,-0.05804665156581897,1.1269858537603308,-0.8315200224134622
1.409974109636416,11.04344348492279,-0.05674686437243882,1.1089428560870094,-0.8051666848352929
1.398190789785461,10.812430622828394,-0.055475229446180094,1.0911796400501006,-0.7798298634812416
1.3866716123312637,10.585119582087337,-0.05423122249855621,1.0736874146266222,-0.7554593622186849
