x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-6.775510204081632
2.3731577852872086,31.799656146435375,-0.01754490202658417,3.197413989992755,-6.2944445354147645
2.367929602629624,31.136670670019633,-0.032247313759934934,3.11673340444287,-5.8649327018178194
2.359865668294193,30.49024448193746,-0.044552060863220035,3.0397064820540267,-5.479837985972044
2.34943075635543,29.859638608520214,-0.05482805283927976,2.966063740967347,-5.133194205225612
2.3370186302761007,29.244167680230778,-0.06338267172576531,2.8955641475034715,-4.8199859066692685
2.3229637719974687,28.643194388952434,-0.07047312140406231,2.8279910075283725,-4.535975034392021
2.307550971630586,28.056124727536982,-0.07631545351862835,2.7631486249997392,-4.2775631163673085
2.291023210198632,27.48240386873014,-0.08109179821426868,2.700859554113035,-4.0416808740117025
2.2735881709467525,26.92151257231708,-0.08495619466077381,2.640962316487549,-3.8256991955484776
2.255423641880684,26.372964032954343,-0.08803932025416618,2.5833094869670927,-3.627356889762574
2.2366820168100987,25.83630109896512,-0.0904523470847385,2.527766074835036,-3.444701718660012
2.2174940596400914,25.3110938059632,-0.09229010215342665,2.474208144230877,-3.2760420101563477
2.1979720636961524,24.79693717965597,-0.09363366874123102,2.4225216301236734,-3.1199067536168434
2.178212512122147,24.293449270355104,-0.09455253672548497,2.372601315598894,-2.9750125364831677
2.1582983251322347,23.800269388168374,-0.09510638698796658,2.3243499433223174,-2.8402360279346452
2.13830076385158,23.31705651297494,-0.09534657758970021,2.277677439472314,-2.7145909831474633
2.1182810476947522,22.843487857405478,-0.09531738580866025,2.2325002326178227,-2.597208949204624
2.0982917319863614,22.379257564386396,-0.09505704950934626,2.188740653278182,-2.487323015678321
2.07837788427885,21.924075523533773,-0.0945986429431452,2.146326402461069,-2.3842540801405083
2.0585780911477998,21.4776662929275,-0.09397081544780803,2.1051900795034673,-2.287399199393672
2.0389253218212504,21.039768114657683,-0.09319841623361377,2.065268761161439,-2.196221677090871
2.0194476705739133,20.61013201408975,-0.09230302421721431,2.0265036251998203,-2.110242602204321
2.000168996192209,20.1885209741006,-0.09130339846568604,1.9888396127920607,-2.0290336039919463
1.9811094738360762,19.77470917664231,-0.09021586206891163,1.9522251249059233,-1.9522106303783304
1.962286072165353,19.368481304928096,-0.08905463003321426,1.9166117485627994,-1.879428590078086
1.9437129665641704,18.969631900336967,-0.08783208997804877,1.881954009447946,-1.8103767259525323
1.9254018976079705,18.57796476882173,-0.08655904293813947,1.8482091478400196,-1.7447746092598613
1.907362482511577,18.193292432198366,-0.08524491036084608,1.815336915239649,-1.6823686626203662
1.8896024861225935,17.815435620208763,-0.08389791239137855,1.7832993894232354,-1.622929134449559
1.8721280570413255,17.444222799695478,-0.08252522171593532,1.7520608059413885,-1.5662474599296796
1.8549439336231597,17.0794897376169,-0.08113309655230976,1.7215874043307788,-1.5121339537851102
