x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.918367346938775
2.3737487954703775,31.912115601055607,-0.012512045296225719,2.80704911764904,-5.561902745519152
2.3701697793650225,31.356928063365647,-0.02327811575732429,2.7448262592505435,-5.237391707971396
2.3645888488936264,30.81394920162818,-0.03253118895663588,2.684962358124117,-4.941089606298357
2.357288701325478,30.282722080277903,-0.04047028672484423,2.627308855378668,-4.669775148755778
2.348515073714856,29.762818136561425,-0.047265989381378826,2.571730581786103,-4.420666264996518
2.3384819799477596,29.25383466822718,-0.0530649482895867,2.518104101556333,-4.1913512747766575
2.3273761250707246,28.755392625864843,-0.05799360048076311,2.4663163220670383,-3.979732232281239
2.315360640747689,28.267134661902915,-0.06216124274959223,2.416263317552258,-3.783978040148152
2.3025782576719007,27.7887233975017,-0.06566258800829115,2.367849326459888,-3.6024854544488196
2.289154008818336,27.319839875758323,-0.06857990052735188,2.32098589097389,-3.433846501840002
2.2751975400946236,26.860182175275845,-0.07098478670977394,2.2755911138508824,-3.2768211363969098
2.260805091160167,26.409464162610345,-0.07293970263479575,2.231589012804116,-3.130314200238352
2.246061198135156,25.96741436567154,-0.07449922761531315,2.188908956583934,-2.9933559362750928
2.2310401610130066,25.53377495301863,-0.07571114360618117,2.1474851699451727,-2.8650854459032526
2.2158073113657224,25.108300806316866,-0.07661735286666028,2.1072562970724613,-2.744736598563538
2.2004201100424754,24.690758675118445,-0.07725466036581022,2.0681650149117576,-2.631625990753867
2.1849290997374027,24.28092640469248,-0.07765544268491557,2.0301576893478828,-2.5251426245510302
2.169378733332996,23.878592228921583,-0.0778482213591511,1.9931840683610813,-2.4247390339347437
2.1538080956455112,23.48355412135979,-0.07785815551569641,1.957197007256842,-2.329923634247346
2.1382515334782735,23.09561919844984,-0.077707466156681,1.9221522218426732,-2.2402541082986915
2.1227392066240154,22.714603169659412,-0.07741580238590244,1.8880080660616103,-2.1553316737473467
2.107297570565716,22.340329829941794,-0.07700055819709105,1.8547253311145333,-2.0747961018667653
2.0919498000403034,21.972630590476868,-0.07647714705703265,1.822267063534763,-1.998321378745272
