x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.081632653061225
2.3736012144287315,31.652615416258588,-0.013321767345415783,3.8798531784896064,-3.733629835978877
2.369676554108799,30.849767240276403,-0.02405594998727291,3.7663199261026485,-3.43074785512183
2.363718382272789,30.07012552380963,-0.032688543689013166,3.658839278342789,-3.165541355346081
2.3561273321528144,29.31247137704652,-0.03960717173931525,3.5569145003534977,-2.932000283635092
2.3472306858532215,28.57568447626074,-0.04512279301871193,3.460103602368225,-2.725238253866989
2.337296741325264,27.85873237863114,-0.04948620248564651,3.368011613151787,-2.541255620167802
2.326546119126289,27.160661316851034,-0.052900675599831984,3.2802842133253964,-2.376757729189013
2.3151607165029207,26.480588218571295,-0.055531730337008686,3.1966024369578228,-2.229014341244308
2.3032908396350362,25.817693749187598,-0.0575147160237927,3.1166782238393256,-2.0957500537425138
2.2910609156227966,25.171216216662145,-0.058960750759441835,3.0402506573554295,-1.975058271953332
2.2785740903442515,24.540446207755508,-0.059961394750511744,2.967082760803015,-1.8653332078949834
2.2659159472016137,23.924721848820646,-0.060592349465088326,2.8969587528623695,-1.7652157849488845
2.2531575283759864,23.3234246029765,-0.06091640125517167,2.829681683748533,-1.6735503437093502
2.24035779981417,22.735975530303214,-0.060985775524029784,2.765071389330386,-1.589349793129118
2.2275656703999,22.161831949599534,-0.06084402842140113,2.7029627126094153,-1.511767406165704
2.2148216521704898,21.60048444988319,-0.060527573763457215,2.643203951355785,-1.440073874099701
2.202159230242944,21.051454207691414,-0.060066920784600936,2.585655498089689,-1.3736385461817533
2.1896059969969217,20.514290572723567,-0.05948768155846469,2.5301886444612136,-1.3119140182224223
2.1771845940510026,19.988568889743306,-0.05881139411695699,2.4766845267794073,-1.2544234146094373
2.164913496935761,19.473888529141824,-0.05805619745677279,2.4250331932346634,-1.200749847158849
2.1528076705654056,18.969871102325463,-0.05723738702280362,2.3751327764449983,-1.1505276415431844
2.1408791182255174,18.476158841262766,-0.05636787335708268,2.3268887574854107,-1.10343500544142
2.129137342513273,17.99241312421417,-0.055458561997624736,2.280213309644081,-1.0591878777096562
2.1175897332478284,17.518313131954393,-0.054518669101848626,2.2350247118776316,-1.017534749033121
