x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.163265306122449
2.374032900423878,32.01694326517452,-0.010179995538126162,2.4127429576771235,-5.852123412655302
2.3712470170994826,31.5630079931094,-0.019145092087088676,2.3655230640609184,-5.5638598015880385
2.3668602109295636,31.117903268915448,-0.027031814964688834,2.3197898221912485,-5.2962349384966
2.3610660046917755,30.681354378129225,-0.03395982964360898,2.275461659768995,-5.047274083394839
2.354036563322314,30.25310148461116,-0.040034290034931495,2.2324635351579736,-4.815230886993044
2.3459252632964014,29.832898458843818,-0.04534781550099407,2.19072620976142,-4.598556709314345
2.3368689153086106,29.420511834505433,-0.04998216331785512,2.15018562537949,-4.39587464272196
2.3269896930686857,29.015719875106804,-0.054009649733985574,2.1107823682902853,-4.205957424527563
2.3163968119261127,28.618311735604117,-0.057494362293096804,2.072461205422202,-4.027708582446662
2.3051879937053386,28.228086706411478,-0.06049319792557867,2.0351706808161185,-3.8601462802058766
2.293450748187016,27.844853529267887,-0.06305675489886997,1.9988627628006184,-3.702389428653272
2.2812634968161007,27.46842977606587,-0.06523010163707817,1.9634925340626976,-3.553645705763877
2.2686965602307336,27.0986412831013,-0.0670534413667876,1.929017918195944,-3.4132011914547924
2.255813027913407,26.73532163431703,-0.0685626882892839,1.895399437427947,-3.2804113735188984
2.242669525533069,26.37831168803406,-0.06978996834585299,1.8625999971296388,-3.154693321837014
2.229316893267683,26.027459142430132,-0.07076405550031645,1.8305846934380232,-3.0355188613195545
2.215800786487684,25.682618135666466,-0.0715107527101949,1.7993206409163371,-2.922408601295054
2.2021622085751513,25.34364887710172,-0.07205322531646795,1.768776817659969,-2.8149267014995605
2.1884379842979653,25.010417306486872,-0.07241229339075352,1.7389239256542128,-2.712676273364995
2.1746611810097987,24.682794778420497,-0.07260668858994565,1.7097342645181608,-2.6152953306950817
2.1608614839705664,24.360657769672358,-0.07265328024407754,1.681181617041174,-2.5224532166408147
2.1470655312496127,24.043887607264672,-0.07256727471333288,1.6532411451450233,-2.433847444611423
2.133297212962134,23.732370215441925,-0.072362391470656,1.6258892950943968,-2.3492008997564913
2.1195779389790146,23.42599587986887,-0.07205101887796654,1.5991037109377721,-2.2682593552326695
2.1059268787255694,23.12465902757675,-0.07164435221093066,1.5728631552950467,-2.190789263868971
2.092361176232528,22.828258021335117,-0.07115251613687322,1.5471474367221743,-2.1165757912671457
2.0788961432120505,22.536694967263422,-0.0705846735523659,1.5219373429798824,-2.04542106098052
2.0655454325934604,22.24987553461679,-0.06994912243279165,1.497214579616213,-1.9771425863394194
2.052330448643002,21.96771439049705,-0.06915597178256079,1.4729027269073494,-1.9080285681819102
2.0392694709911847,21.690129149925546,-0.06832800349972297,1.4490471738453365,-1.841976859471648
2.026368640558281,21.417034638658826,-0.06747021158348032,1.42563189212012,-1.7788161373620655
2.0136331969046823,21.148348658877374,-0.06658709003334203,1.4026415792636049,-1.7183864854297808
2.001067568583709,20.88399185527016,-0.06568268176637662,1.3800616166017836,-1.6605385120925151
1.9886754546755072,20.623887588827444,-0.06476062253048602,1.3578780301636706,-1.6051325464268675
1.9764598984010153,20.367961817803447,-0.06382418035890171,1.3360774542994607,-1.5520379037800418
1.9644233536174127,20.116142985355467,-0.06287629104744295,1.314647097784544,-1.501132214396784
