x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.612244897959184
2.3743549172214347,31.84170703783368,-0.00645082778565275,3.1521603908939446,-2.4376828542565567
2.3725198578572013,31.218803466699217,-0.011899765856680613,3.07687532045068,-2.2806236333120813
2.3696802788043017,30.610646544232775,-0.01649602467231592,3.0046939042137413,-2.138800048651683
2.365994196965324,30.016635600963617,-0.020364793717460927,2.9354155284778174,-2.010290812285909
2.3615965702344264,29.436208360291406,-0.02361147359151594,2.8688568782443227,-1.893460780226226
2.3566029133763737,28.868837668138934,-0.026325094989010336,2.8048500432803816,-1.7869126412799194
2.3511122944817013,28.314028575780476,-0.028581093957713025,2.743240880304192,-1.6894476521474233
2.345209827610153,27.771315728822422,-0.030443574757773408,2.683887589276337,-1.6000335659769758
2.338968753857186,27.24026102289708,-0.03196716277189571,2.6266594699771164,-1.517778312689044
2.332452184794445,26.72045149276,-0.033198527855511764,2.5714358313936825,-1.4419083023726906
2.3257145678540923,26.211497406480408,-0.034177641548016696,2.518105031402246,-1.371750462965055
2.3188029218557826,25.713030540525086,-0.03493881843508004,2.46656362815096,-1.3067173085066164
2.3117578818390956,25.22470261494236,-0.03551158173179015,2.4167156276763384,-1.246294477915879
2.3046145851500377,24.746183870694445,-0.0359213851587883,2.368471814802784,-1.1900302963597282
2.2974034249448145,24.27716177357249,-0.03619021689344299,2.3217491564167503,-1.1375269992988777
2.2901506926147506,23.81733983114318,-0.03633710640719717,2.2764702678763737,-1.0884333287082228
2.2828791268686377,23.36643651088638,-0.03637855105393024,2.232562934691596,-1.0424382660006157
2.2756083841504715,22.924184249142385,-0.03632887612773249,2.189959682748365,-0.9992657100060286
2.268355442578758,22.490328541737604,-0.036200539589403204,2.1485973912994565,-0.958669943412978
2.2611349495561983,22.064627108233687,-0.036004390636192964,2.1084169437397344,-0.9204317592391703
2.253959521527013,21.646849122674354,-0.03574988965566056,2.0693629118535664,-0.8843551416119513
2.246840002983282,21.236774504510095,-0.03544529578165282,2.0313832697890506,-0.8502644135314524
2.239785690685569,20.834193264081627,-0.03509782719547352,1.9944291344956364,-0.8180017792385544
2.2328045281221334,20.43890489765476,-0.03471379843888284,1.9584545297730427,-0.7874252010045568
2.2259032744493767,20.050717827534275,-0.03429873828868331,1.9234161714317943,-0.7584065601420672
2.219087651505066,19.669448883254226,-0.03385749115442562,1.8892732713687015,-0.7308300602359776
2.2123624719419577,19.294922820255152,-0.03339430447665821,1.855987358622013,-0.7045908373499914
2.205731751073936,18.92697187282323,-0.03291290420355718,1.8235221156971944,-0.67959374754945
2.1991988046442783,18.56543533838845,-0.03241656009301918,1.7918432286506307,-0.6557523067123188
2.192766334403699,18.21015919056444,-0.03190814231277374,1.7609182495894522,-0.6329877614515046
2.1864365031141606,17.860995718566016,-0.03139017058261053,1.7307164703948192,-0.6112282731836711
2.1802110003646793,17.517803190865884,-0.03086485691220443,1.7012088066064832,-0.5904082000659755
2.1740911003905996,17.180445541153148,-0.030334142828589736,1.6723676905208573,-0.5704674637747839
2.1680777129223743,16.848792074835522,-0.029799731853663143,1.6441669726553991,-0.5513509899943845
2.1621714279490325,16.522717194487917,-0.02926311787975697,1.6165818308206914,-0.5330082130801771
2.1563725551613864,16.202100142793867,-0.028725609996701196,1.5895886861197936,-0.5153926367098333
2.150681158737325,15.886824761655529,-0.028188354243914398,1.5631651252635865,-0.49846144347860155
2.1450970880435847,15.576779266263959,-0.027652352693487797,1.5372898286520988,-0.48217514736510253
2.139620004752942,15.271856033026129,-0.027118480212938948,1.5119425037262006,-0.4664972838195481
2.1342494068108837,14.971951400339268,-0.026587499207647084,1.4871038231424045,-0.4513941329304343
2.128990360890943,14.676966003380873,-0.02600295999175999,1.462750146441538,-0.43521019647007614
2.1238471759152326,14.386804043117525,-0.025428889765343406,1.438869456191946,-0.41976310381036624
2.118817741444447,14.101372600611882,-0.02486545494250848,1.415444968864501,-0.40501061720952974
2.113899919507232,13.82058203757179,-0.02431276442964425,1.3924606615364201,-0.39091337826197514
2.109091555329827,13.54434584855387,-0.023770877344407616,1.3699012286427823,-0.3774346804950503
2.104390486616039,13.272580521524954,-0.023239809793470553,1.347752041646375,-0.36454026231459785
2.099794551554194,13.005205406220544,-0.022719540824979276,1.325999111397731,-0.35219811826911823
2.0953015957060157,12.742142589783029,-0.022210017656804765,1.3046290529774316,-0.34037832682532443
2.0909094779134554,12.483316779202188,-0.021711160268795267,1.283629052830987,-0.32905289304416263
2.086616075342967,12.228655190116786,-0.021222865436093866,1.2629868380230276,-0.31819560471942904
2.082419287772266,11.978087441569244,-0.02074501027091531,1.242690647452396,-0.3077819006939095
2.0783170412119962,11.731545456335688,-0.020277455331779513,1.22272920488315,-0.29778875020306295
2.0743072909436284,11.48896336648151,-0.019820047351898323,1.2030916936586409,-0.2881945422158885
