x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.551020408163265
2.3733400960894513,31.711548811109022,-0.016599039105485044,3.787075991473861,-5.109568548247788
2.3686610476539944,30.96459959295264,-0.030191445249084105,3.6824161900899406,-4.721353121290712
2.3615115598385814,30.238058660728942,-0.04130343290504624,3.582993132147036,-4.378162110243117
2.352345054978966,29.530919781162794,-0.050361615691110945,3.4883956635144764,-4.073270312623858
2.3415375261249887,28.84225451359223,-0.057713672848660476,3.398257012191126,-3.8011345104804786
2.3294017270205876,28.171203965582198,-0.06364431819535149,3.312248467909221,-3.5571580998467525
2.31619852136726,27.516971697608227,-0.06838773833792271,3.230074211830479,-3.337507786787862
2.3021460124413053,26.878817572496466,-0.07213735092162508,3.151467039287146,-3.1389697069386187
2.2874269262674343,26.256052389973078,-0.07505351081708739,3.0761847859467077,-2.958835668827458
2.272194611923767,25.648033179850266,-0.07726963261958063,3.0040073152814237,-2.7948126074400803
2.256577940445248,25.05415905239865,-0.07889708216561127,2.934733959234731,-2.6449500586657604
2.2406853217350156,24.473867523604657,-0.08002910493671592,2.8681813287052,-2.507581725090465
2.2246080116049325,23.906631247862805,-0.08074399636411196,2.804181428713313,-2.381278133466061
2.2084228447635956,23.351955102314996,-0.08110767204925506,2.742580026764786,-2.264808076867497
2.192194501510422,22.809373576311643,-0.0811757604824867,2.6832352332687623,-2.1571070549338756
2.175977394069479,22.27844842690409,-0.0809953139269396,2.626016260806738,-2.057251319599648
2.1598172414219468,21.758766567302498,-0.08060621254838297,2.5708023352091907,-1.9644364342206326
2.1437523880646205,21.249938160158496,-0.08004232102487953,2.517481736230828,-1.8779594847361787
2.1278149115022176,20.7515948915908,-0.07933244459914814,2.465950949446151,-1.7972042598065685
2.112031554844141,20.263388405241074,-0.07850112198162014,2.4161139140511185,-1.7216288554660286
2.0964245141426514,19.784988878463093,-0.07756928503327579,2.3678813537286625,-1.650755268183647
2.08101210471187,19.31608372511563,-0.0765548092745346,2.32117017974598,-1.5841606253823786
2.0658093263226647,18.856376411431214,-0.07547297461752407,2.275902957098178,-1.5214697697355588
2.0508283436580235,18.405585373134308,-0.07433685202888535,2.2320074258708975,-1.462348966956152
2.036078895566256,17.96344302343506,-0.07315762888878763,2.1894160711215553,-1.4065005493735472
2.021568644331611,17.52969484277095,-0.07194488345766377,2.1480657355195607,-1.3536583416973427
2.0073034742887637,17.104098542241466,-0.07070681697080959,2.1078972697752723,-1.3035837427998895
1.9932877475561017,16.68642329360862,-0.0694504503558109,2.068855216553177,-1.2560623595046123
1.9795245233871697,16.27644901954043,-0.06818179133351056,2.0308875241287567,-1.21090110633046
1.9660157465877184,15.873965738474716,-0.0669059766609999,1.9939452865283598,-1.1679256997622987
1.9527624095757563,15.478772959091753,-0.06562739345862229,1.9579825073012722,-1.1269784875583087
1.9397646919403253,15.090679119919166,-0.06434978289568628,1.9229558844246066,-1.0879165633933374
1.9270220807544995,14.70950107006231,-0.06307632896257118,1.888824614143974,-1.0506101251871638
1.914533474397526,14.335063587466525,-0.06180973460716576,1.8555502118138731,-1.0149410421090064
1.902297272222533,13.967198931482368,-0.06055228714276388,1.8230963480276934,-0.9808016007478709
