x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.653061224489796
2.372810288488312,31.67362778799129,-0.020854395349407043,3.782299455027983,-6.099013005520209
2.366653998092826,30.890772934925945,-0.03777694175045951,3.673461050356259,-5.615103868585444
2.3572814295096327,30.130170295738825,-0.051485616184717316,3.570373608568693,-5.189995977086882
2.3453070190445544,29.390662569720337,-0.06255638824460064,3.4725571154168917,-4.814503300106864
2.331235918314824,28.671187383499372,-0.07145409489568497,3.3795875152589834,-4.48112838609037
2.315484865696116,27.970766457192266,-0.07855593004439457,3.2910879733801113,-4.183710264169334
2.2983986965698455,27.28849642135134,-0.08416949020579927,3.2067218917715765,-3.917154077400612
2.2802634905438293,26.623540961579756,-0.0885467576610218,3.126187248910153,-3.677221562876178
2.2613171039629694,25.975124045068398,-0.09189501929955131,3.0492119559599544,-3.46036732420533
2.2417576544639957,25.34252403914445,-0.0943854521192449,2.975550005220494,-3.263609904657966
2.221750390712496,24.7250685729012,-0.09615991694266016,2.9049782447152324,-3.0844295431337025
2.201433281032806,24.12213002354413,-0.09733636572104945,2.8372936539235223,-2.92068655540563
2.1809215799240835,23.533121532233714,-0.09801316864773593,2.7723110252232743,-2.7705557779425933
2.1603115748129453,22.957493471979685,-0.09827259431548555,2.709860977196061,-2.6324736080271487
2.139683672111091,22.394730303971265,-0.0981836218926509,2.6497882419317573,-2.50509498600666
2.119104948334699,21.844347769619073,-0.0978042235968011,2.5919501804700653,-2.3872582724883276
2.0986312662345337,21.305890374257427,-0.09718322497620029,2.5362154896408624,-2.277956430700749
2.0783090357690077,20.778929125433464,-0.09636182707642511,2.4824630705873427,-2.1763132715915376
2.0581766839827074,20.263059494376083,-0.09537485660262823,2.4305810347210537,-2.0815637848769892
2.03826588542515,19.75789957387895,-0.09425179632648994,2.3804658271563923,-1.993037783774997
2.018602594901644,19.26308840966348,-0.09301763723070747,2.332021451086174,-1.9101462495870103
1.9992079165157564,18.778284485473325,-0.09169358549203234,2.285158779296264,-1.8323698857530515
1.9800988367026477,18.303164344818175,-0.09029765082328822,2.239794941228985,-1.7592494877415528
1.961288843927682,17.83742133452943,-0.08884513750971917,2.195852775806647,-1.6903778113354746
1.9427884536752191,17.38076445719074,-0.08734905537087945,2.15326034170472,-1.625392682198728
1.9246056540765273,16.93291732112332,-0.08582046461666344,2.111950477985016,-1.5639711375884437
1.9067462848657952,16.493617177988444,-0.0842687659617364,2.0718604090137847,-1.505824429417908
1.8892143601858797,16.062614039256058,-0.08270194527555408,2.0329313884375106,-1.4506937486433873
1.8720123439934844,15.63966986381146,-0.08112678036630577,1.9951083777015155,-1.3983465557439938
1.8551413853601384,15.224557809857025,-0.07954901614175135,1.9583397551978454,-1.3485734221268166
1.838601519769603,14.817061545034164,-0.07797351329191818,1.922577052638911,-1.3011853035859615
1.822391841525607,14.416974609359876,-0.07640437474614006,1.8877747156876559,-1.2560111802303322
1.8065106515672007,14.024099826156803,-0.0748450534291575,1.853889886246366,-1.2128960081659361
1.7909555843113387,13.638248756667824,-0.07329844424571742,1.8208822041248618,-1.171698937144104
1.775723716578391,13.259241194495981,-0.07176696273473931,1.788713626083182,-1.1322917557399679
1.760811661185852,12.886904696406756,-0.07025261243229818,1.757348260480865,-1.094557531702587
1.7462156474020898,12.521074146379384,-0.06875704265115157,1.7267522159702942,-1.0583894201564124
1.73193159012214,12.16159135010325,-0.0672815981102757,1.6968934628500025,-1.023689616523607
