x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.428571428571429
2.3728370000176566,31.59792258175497,-0.018808695498637864,3.7728025220860792,-4.935266313526149
2.3667926073033714,30.74366173959055,-0.03375124114732222,3.655552627169727,-4.510147588389161
2.3576676216837607,29.915597643155227,-0.045596459892770405,3.5450047331374464,-4.141241437289521
2.3461049722098863,29.11225722507154,-0.054948318140919765,3.440564119764165,-3.8190303850660365
2.3326231942547286,28.332295905497254,-0.062284533643059976,3.341708224360079,-3.5358850631700185
2.317642161093411,27.57448231464501,-0.06798531993361423,3.2479751743550933,-3.2856414639279805
2.301503023385957,26.837685386753705,-0.07235500795729055,3.1589546333953744,-3.063282925073327
2.2844837746263265,26.120863359050354,-0.07563845951775765,3.0742803901120146,-2.8646984828285538
2.2668114842665266,25.42305432156213,-0.07803363056745946,2.9936242836986326,-2.686497559174145
2.2486719718133727,24.743368044185644,-0.07970126032953083,2.916691171749102,-2.525866641322016
2.2302175013520706,24.08097886634545,-0.0807723958557052,2.843214722513437,-2.3804575629288536
2.211572934399827,23.435119478476643,-0.08135427329423833,2.772953867650084,-2.248299777475556
2.1928406745984894,22.80507545782733,-0.08153494236956507,2.705689790170043,-2.1277309955331227
2.174104660071697,22.190180446660335,-0.08138692308080323,2.6412233504125266,-2.0173419850692094
2.1554336009904507,21.589811880882905,-0.08097011240829652,2.5793728737390573,-1.9159323728739128
2.136883615835355,21.003387192882442,-0.08033410633166835,2.519972239308424,-1.8224750484511425
2.118500386308484,20.430360424918725,-0.07952006346720929,2.4628692212456347,-1.7360873373512977
2.100320925153966,19.87021919955979,-0.0785622074416435,2.4079240427451074,-1.6560075334806685
2.082375031339915,19.32248200189573,-0.07748904311532125,2.355008110855418,-1.5815756979902411
2.0646864916982772,18.78669573502843,-0.07632434507283054,2.3040029053819526,-1.5122178734627771
2.0472740761486694,18.262433515923554,-0.07508796405419606,2.25479899987787,-1.4474330461243103
2.030152364252806,17.7492926833586,-0.07379648721418267,2.207295196339109,-1.3867823301214544
2.013332433460795,17.246892993589654,-0.07246378054243388,2.1613977581734667,-1.3298799570872495
1.9968224335682723,16.754874982630778,-0.07110143591428605,2.117019728425452,-1.2763857390555804
1.9806280672611214,16.27289847680649,-0.06971914066963462,2.0740803222205453,-1.2259987390652716
1.9647529929201697,15.800641235587548,-0.06832498403429174,2.032504384031127,-1.178451935848642
1.9491991628902539,15.337797712725155,-0.06692571187802068,1.9922219017288207,-1.133507710083648
1.9339671080307825,14.884077923415774,-0.06552693907390254,1.9531675705266585,-1.0909540122705361
1.9190561774375927,14.439206406705079,-0.06413332695383597,1.9152804008706958,-1.0506010982515972
1.904464740664293,14.002921273613019,-0.06274873194442189,1.8785033651472238,-1.0122787391642463
1.8901903585017,13.574973332564284,-0.061376330338995574,1.842783078754825,-0.9758338293101131
1.876229927338343,13.155125284665278,-0.060018723255414,1.8080695116712997,-0.9411283288921335
1.8625798012775845,12.743150982201858,-0.05867802509900677,1.7743157271410603,-0.9080374894831662
1.8492358954913355,12.338834744459355,-0.057355938259680314,1.7414776445328881,-0.8764483189628541
1.836193773717754,11.941970725603099,-0.05605381629320161,1.7095138237823855,-0.8462582499017218
1.8234487223376414,11.552362329916171,-0.05477271744690839,1.678385269147426,-0.8173739813037035
1.8109958130729757,11.169821670182458,-0.053513450071922396,1.6480552502761618,-0.7897104684942009
1.798829956026307,10.79416906543615,-0.05227661120345891,1.6184891388221498,-0.763190039961867
1.7869459445095583,10.425232574681399,-0.051062619376964165,1.5896542590452702,-0.7377416232892103
1.775338492885457,10.062847563524485,-0.04987174257174426,1.5615197510148364,-0.7133000650683228
1.764002268456439,9.706856300961341,-0.048704122028412226,1.5340564451864065,-0.6898055319967195
1.7529319182780583,9.357107583830064,-0.04755979256620183,1.507236747259486,-0.6672029822676044
1.7421220916414077,9.013456386675863,-0.04643869992641032,1.4810345323422607,-0.6454416979760405
1.7315851625865848,8.67576512403404,-0.04518677011552807,1.4554112297605337,-0.619965002237233
1.7213320229751068,8.343901637409893,-0.04397096563645434,1.4303582191451052,-0.5957795172537391
1.711354459969045,8.017737331015368,-0.042790451807562135,1.4058531408072958,-0.5728032201292134
1.7016444566126572,7.697148621627768,-0.04164435998711346,1.3818747669109763,-0.5509602868991794
1.6921941984497506,7.382016686498417,-0.04053179795120344,1.3584029298659852,-0.5301805503414324
1.6829960779464017,7.0722272271116395,-0.039451858599657004,1.3354184561059914,-0.5103990114791069
1.674042697075214,6.767670247609548,-0.03840362723675887,1.312903104781758,-0.49155539885304905
1.6653268683647209,6.468239846800728,-0.03738618763709381,1.2908395109471242,-0.47359377035887046
1.6568416146727412,6.173834022763337,-0.036398627075774605,1.2692111328562652,-0.45646215306785
1.648580167904282,5.884354489136701,-0.03544004047604483,1.2480022030275317,-0.4401122169932338
1.6405359668619712,5.599706502270909,-0.03450953380491709,1.2271976827619546,-0.4244989792359367
1.6327026543891257,5.319798698472397,-0.033606226828523086,1.2067832198338022,-0.4095805353559017
1.6250740739417362,5.044542940645378,-0.032729255322689235,1.186745109096804,-0.3953178151757149
1.6176442657052723,4.773854173685333,-0.031877772820475804,1.1670702557731585,-0.3816743605385647
1.6104074623547513,4.507650288031861,-0.031050951966662358,1.1477461412135395,-0.3686161228193013
1.6033580845415862,4.245851990834748,-0.030247985539121704,1.1287607909352784,-0.3561112782303606
1.5964907361779166,3.9883826842294496,-0.02946808718843939,1.1101027447629654,-0.34413005917809114
1.5898001995781703,3.7351683502569344,-0.028710491939788474,1.0917610289110868,-0.3326446001133603
1.5832814305081955,3.4861374419980073,-0.027974456494776034,1.0737251298621941,-0.321628796486491
1.5769295531842542,3.2412207805245927,-0.027259259365582954,1.0559849699066297,-0.3110581755634111
1.570739855257267,3.000351457299896,-0.02656420086909029,1.0385308842211718,-0.30090977798981566
1.5647077828117795,2.763464741686427,-0.02588860300471254,1.0213535993742244,-0.29116204910526
1.5588289354040694,2.530497993245625,-0.0252318092362452,1.004444213154481,-0.2817947391112323
1.5530990611594646,2.301390578535589,-0.024593184195101026,0.9877941756284333,-0.2727888112879941
1.547519418201216,2.0761872658133598,-0.02392545022445116,0.9704955002170392,-0.28222755904017605
1.542089565041188,1.8549480731117818,-0.02329066421057337,0.9533235667532076,-0.29398250927869873
1.5368019126457897,1.6376442847005066,-0.022688921836370064,0.9362745933448295,-0.30792606196917316
1.5316488648124649,1.4242480368487094,-0.022120189757758965,0.9193449531925268,-0.3239347463203503
1.52662284649881,1.2147322830008136,-0.021584317317499005,0.9025311672239528,-0.3418889208039944
1.5217163295678258,1.0090707605829614,-0.02108104729975597,0.885829897279117,-0.3616724854259639
1.5169218561615214,0.8072379593169536,-0.020610025798542486,0.8692379398165879,-0.38317260500934097
1.5122320598989754,0.6092090909249634,-0.02017081126707526,0.8527522201137689,-0.4062794423052832
1.507639685080174,0.41496006011405484,-0.019762882809457597,0.8363697869376252,-0.4308858997935711
1.5031376040634363,0.22446743673472014,-0.01938564777086997,0.8200878076652927,-0.4568873690729074
1.4987188329718633,0.03770842901196403,-0.019038448677592006,0.8039035638369597,-0.48418148677111505
1.494376545872971,-0.14533914224880817,-0.018720569573645193,0.7878144471263048,-0.5126678959276199
1.4901040875653928,-0.3246968685757494,-0.0184312417965997,0.7718179557166376,-0.54224801181504
1.4858949850972079,-0.5003857779566445,-0.018169649231094948,0.7559116910737549,-0.5728247911733068
1.4817429581320245,-0.6724263582677068,-0.017934933074848648,0.7400933551094204,-0.6043025038283831
1.4776419282713578,-0.8408385800945126,-0.01772619614834039,0.7243607477323516,-0.6365865056581199
1.4735860274350676,-1.005641919034204,-0.017542506775922038,0.70871176478668,-0.6695830118497774
1.4695696053956149,-1.1668553775684956,-0.017382902262797168,0.6931443963810905,-0.703198869366855
1.4655872365566474,-1.3244975065980782,-0.017246391989094736,0.6776567256152901,-0.7373413275065862
1.4616337260619043,-1.4785864267309634,-0.017131960139106783,0.6622469277141542,-0.7719178053831729
1.4577041153166341,-1.6291398494202411,-0.017038568080634354,0.6469132695839191,-0.8068356551148169
1.4537936870006414,-1.7761750980504516,-0.016965156406256864,0.631654109809192,-0.8420019194240085
1.4498979696497272,-1.919709129076665,-0.016910646645172885,0.6164678991144166,-0.8773230822793978
1.446012741880665,-2.059758553326489,-0.016873942651018055,0.6013531813188591,-0.9127048111128004
1.4421340363340116,-2.1963396575824845,-0.016853931667708436,0.5863085948202563,-0.9480516890352787
1.4382581434089632,-2.3294684265714665,-0.016849485071842453,0.5713328746491276,-0.9832669353504689
1.4343816148652568,-2.459160565497619,-0.016859458786473984,0.5564248551435242,-1.0182521125199835
1.4305012673687467,-2.5854315232689515,-0.016882693357091423,0.5415834733028388,-1.0529068175733458
1.4266141860599015,-2.7082965165810577,-0.0169180136763447,0.5268077728894028,-1.0871283557720481
1.422717728228092,-2.8277705550395282,-0.01696422833938961,0.5120969093581776,-1.1208113941325841
1.4188095271793042,-2.943868467522151,-0.017020128606593927,0.4974501557081373,-1.1538475921855573
1.4148874963909064,-3.05660493000547,-0.01708448694469031,0.4828669093642265,-1.1861252070964947
1.410949834054482,-3.165994495107242,-0.017156055111173935,0.4683467002163713,-1.217528669998821
1.4069950281166292,-3.272051623627789,-0.017233561739721195,0.453889199962278,-1.2479381300917924
1.4030218619382606,-3.37479071840972,-0.01731570937652752,0.43949423292406614,-1.2772289627390943
1.3990294207054728,-3.4742261608775777,-0.017401170908584316,0.4251617885355675,-1.3052712374731077
1.3950170987397752,-3.570372350667867,-0.017488585314871158,0.41089203572781624,-1.3319291414755332
1.3909846078726615,-3.663243748816221,-0.01757655266003041,0.3966853394752864,-1.3570603537832577
1.3869319870694943,-3.752854925033475,-0.0176636282370779,0.3825422798051651,-1.3805153651842244
1.3828596135108895,-3.8392206096769783,-0.01774831575078808,0.36846367361661303,-1.4021367385599683
1.3787682153666863,-3.922355751109137,-0.017829059416198657,0.35445059970652815,-1.4217583043570408
1.374658886528751,-4.002275579232403,-0.017904234826715094,0.3405044274522896,-1.4392042860144694
1.370533103605046,-4.078995676100206,-0.017972138422893604,0.3266268496590307,-1.4542883506653819
1.3663927455194143,-4.152532054626704,-0.018030975365209957,0.31281992013659166,-1.466812581454444
1.3622401161106423,-4.222901246554265,-0.018078845580633177,0.2990860966247827,-1.4765663696428046
1.3580779701820345,-4.290120400984719,-0.018113727711609972,0.2854282897270143,-1.4833252277109348
1.353909543521133,-4.354207394934122,-0.018133460644055358,0.2718499185286297,-1.4868495295074475
1.3497385874913834,-4.415180957522736,-0.018135722223331843,0.2583549735462856,-1.4868831909960618
1.3455694088979224,-4.4730608095482225,-0.018118004676328892,0.24494808754487687,-1.4831523165989695
1.3414069159550508,-4.527867820285223,-0.018077586131250312,0.2316346145159906,-1.4753638534011222
1.3372566713438587,-4.579624183369816,-0.018011497444331996,0.21842071665439747,-1.4632043213328492
1.333124953561596,-4.628353613497559,-0.0179164832709961,0.20531345836944426,-1.4463387259605256
1.3290188280566781,-4.674081565288667,-0.017788955902202926,0.19232090503150742,-1.4244098176676137
1.324946230058783,-4.716835474895525,-0.01762493973166669,0.1794522219846604,-1.3970379455342663
1.3209160616251991,-4.756645023504014,-0.017420003169062753,0.1667177659152455,-1.3638218787339946
1.3169383063538924,-4.79354241944516,-0.017169173103169698,0.15412915531209725,-1.3243411506089422
1.3130241666641314,-4.827562691644481,-0.016866824199100145,0.14169929859501362,-1.278160745110522
1.3091862308587143,-4.858743980815468,-0.01650653063061385,0.1294423463701088,-1.224839322955729
1.3054386809317255,-4.887127805095204,-0.01608086003885403,0.11737351693195903,-1.1639427093003016
1.3017975582314767,-4.912759262434506,-0.015581076485048561,0.10550872080110393,-1.0950650574033298
1.2982811142182633,-4.93568711177619,-0.01499669754289308,0.09386388217007455,-1.0178609312571898
1.2949102902634277,-4.955963648715056,-0.014314815107850948,0.08245383034179209,-0.9320923276499465
1.2917093978827918,-4.973644262293583,-0.013519031680287393,0.0712906355584583,-0.837694827399012
1.2887071156498646,-4.988786540209659,-0.012587770345166885,0.06038134632050009,-0.7348653037286992
1.2859379926436871,-5.001448811768185,-0.011491560143333066,0.049725362884056185,-0.6241673178218781
1.2834447746133326,-5.0116881487232305,-0.010188596642359,0.03931234976851532,-0.5066355998705783
1.281282119630864,-5.0195582061472095,-0.0086170988573682,0.029122932179121517,-0.3838351793972375
1.2795229288315553,-5.0251080990047825,-0.006680212440966932,0.01913700571282632,-0.25780017273693423
1.2782710026268653,-5.028385487215267,-0.00420610238242336,0.009362022204427741,-0.13076590251143208
1.2776993191638153,-5.029456455454422,-0.0007650581658369222,-4.9254907404532033e-05,-0.004683919790685609
