x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.7142857142857144
2.3743309087614657,31.96897304099276,-0.007043065668781921,2.6612824294958557,-3.510795527682744
2.372410013538057,31.468528312512266,-0.013176884051313557,2.6065568176672667,-3.3236987543167085
2.3693995293670422,30.978307427498457,-0.018512423011996224,2.5536630245833645,-3.1512609711179174
2.3654419831401827,30.49797188194109,-0.023145958323368007,2.502500612862588,-2.991966249735608
2.3606628012010313,30.027201537350965,-0.027161219983489367,2.452976698612407,-2.8444856914437544
2.355172521989981,29.565693257029036,-0.030631192764405957,2.405005199513164,-2.707651038620886
2.3490686936113687,29.11315967606471,-0.03361963227361782,2.3585061790586797,-2.5804324560246066
2.3424375056864988,28.66932808824229,-0.03618234588290844,2.313405271703672,-2.461919753024766
2.335355196370403,28.233939435659128,-0.03836827849705021,2.2696331765401307,-2.351306457754724
2.3278892685212775,27.806747388996662,-0.040220435704268254,2.2271252093805427,-2.2478762646787613
2.320099543391239,27.387517508138945,-0.04177667092771551,2.185820904911218,-2.1509914650047963
2.3120390756004516,26.976026474282136,-0.04307035844899647,2.1456636620025877,-2.060083039710915
2.3037549493647727,26.572061385883252,-0.04413097034762087,2.1066004264066955,-1.9746421515157258
2.2952889728132333,26.175419111804924,-0.04498457230016228,2.0685814059967655,-1.8942128178277347
2.2866782846320057,25.785905695861864,-0.04565425066012718,2.031559814456512,-1.8183855838114718
2.2779558851074064,25.403335807693843,-0.04616048117776351,1.9954916399436837,-1.746792044957586
2.269151101832931,25.027532235501912,-0.04652144802724194,1.96033543576086,-1.6791000933072486
2.2602899988308987,24.658325416708248,-0.046753320415203435,1.9260521304882428,-1.6150097818314904
2.251395736566629,24.295553003050298,-0.04687049289289342,1.8926048553849113,-1.5542497182513701
2.2424888892606094,23.93905945700854,-0.046885794538895124,1.8599587871599352,-1.4965739134780442
2.233587724997861,23.588695676804328,-0.04681067138477206,1.8280810044633076,-1.441759021389501
2.2247084533659947,23.244318647497884,-0.046655345792770093,1.7969403566571893,-1.3896019162727968
2.215865444701405,22.905791115972775,-0.0464289559397523,1.7665073436070997,-1.3399175622928587
2.207071424468025,22.57298128781845,-0.046139678095824005,1.7367540053857884,-1.2925371360805926
2.198337645819466,22.245762544319977,-0.04579483399427133,1.707653820913932,-1.2473063691905528
2.1896740429904114,21.924013177939024,-0.04540098525893468,1.6791816146750225,-1.2040840819460534
2.1810893678161216,21.607616144824622,-0.044964016575696604,1.6513134707397492,-1.1627408842177445
2.1725913113809256,21.296458833029426,-0.04448920905794434,1.6240266534201788,-1.1231580220935902
2.1641866125402225,20.990432845229442,-0.04398130505472049,1.5972995339480764,-1.0852263522951457
2.1558811548395136,20.68943379485392,-0.0434445654790593,1.5711115226363934,-1.048845428660527
2.1476800531631466,20.393361114629695,-0.0428828205879616,1.545443006039643,-1.0139226871175337
2.1395877312803293,20.102117876631453,-0.04229951502063808,1.5202752886787032,-0.9803727173682372
2.131607991312867,19.81561062300772,-0.041697747794754346,1.4955905389395059,-0.9481166110465729
2.1237499664670576,19.533750812983477,-0.04101830321376721,1.4713548297367718,-0.9150466873175288
2.116021348053257,19.25645297724624,-0.040335574826242726,1.4475697569709696,-0.8834359430323345
2.1084226006515365,18.983632975488305,-0.039651239928706165,1.424219735217823,-0.8532031337363924
2.100953888832237,18.71520956337794,-0.03896677922181248,1.4012898659439188,-0.8242723928910738
2.09361511254962,18.45110426567922,-0.03828349743731606,1.3787658993057759,-0.7965728192132464
2.0864059388257155,18.191241256389446,-0.03760254176168132,1.3566341984813168,-0.7700380999070755
2.0793258301195103,17.935547245431618,-0.03692491830363409,1.3348817063379077,-0.7446061663049113
2.0723740697324313,17.683951371474965,-0.03625150682351369,1.313495914258441,-0.7202188788065492
2.0655497845621236,17.43638510048897,-0.03558307391656935,1.292464832962536,-0.6968217383351666
2.0588519654821633,17.192782129666,-0.0349202848198527,1.2717769651739792,-0.6743636218192832
2.0522794855949744,16.953078296374642,-0.03426371399266123,1.251421279998218,-0.6527965394679145
2.0458311165783662,16.71721149183072,-0.033613854603216996,1.231387188885187,-0.6320754118347834
2.0395055433223455,16.48512157919563,-0.03297112703910423,1.2116645230631267,-0.6121578648705969
2.0333013770317927,16.25675031583248,-0.032335886545664765,1.192243512338463,-0.5930040413430614
2.027217166951896,16.032041279469617,-0.03170843008482618,1.1731147651653475,-0.5745764271652063
2.021251410856669,15.810939798038767,-0.031089002496510417,1.154269249896217,-0.556839691316041
2.0154025644261124,15.593392882971106,-0.030477802035664057,1.135698277131779,-0.5397605381656388
2.0096690496244825,15.379349165749538,-0.02987498534991247,1.1173934830952525,-0.5233075711312094
2.004049262180446,15.168758837529143,-0.029280671955736824,1.0993468139615488,-0.507451166693149
1.998541578259496,14.961573591650442,-0.028694948264789376,1.0815505110774104,-0.4921633578918163
1.993144360409733,14.757746568881814,-0.02811787120639921,1.0639970970134123,-0.4774177265080798
1.987855962853823,14.557232305238188,-0.027549471487389964,1.046679362393184,-0.4631893032045707
1.9826747361925552,14.359986682233153,-0.026989756525957212,1.0295903534492954,-0.44945447497098384
1.9775990315788046,14.165966879430865,-0.026438713092469486,1.012723360258986,-0.4361908992765229
1.9726272044147923,13.975131329172708,-0.025896309686605615,0.9960719056163498,-0.42337742438640263
1.9677617499478972,13.787641771978418,-0.02531900049123951,0.9775023806393213,-0.45322359119775596
1.9630022361854818,13.603670062035697,-0.024781144376289647,0.9590419345472228,-0.4845520793398726
1.9583412619696157,13.423195744655981,-0.024281742106513345,0.9406877220813772,-0.5172551231326785
1.9537716202262851,13.246198895160234,-0.023819749928543542,0.9224370094528007,-0.5512269734097229
1.9492863059587464,13.07266009803335,-0.023394084466601316,0.9042871708301982,-0.5863636638429016
1.9448785233539079,12.902560426709684,-0.023003627163278504,0.8862356852083784,-0.6225627805248763
1.9405416920853806,12.73588142391798,-0.022647228294901477,0.8682801336516667,-0.6597232338345493
1.9362694528915125,12.57260508251466,-0.022323710587920424,0.850418196909606,-0.6977450316024905
1.9320556725019769,12.412713826734766,-0.022031872459823063,0.8326476534050449,-0.7365290525771371
1.9278944479822977,12.256190493789507,-0.02177049090522242,0.8149663775976642,-0.7759768191685511
1.9237801105620274,12.103018315738463,-0.021538324044989753,0.7973723387291164,-0.8159902684140953
1.9197072290091644,11.953180901563062,-0.02133411335356997,0.7798635999593058,-0.8564715200690557
1.9156706126107694,11.806662219365766,-0.021156585576901893,0.7624383179069667,-0.897322640674375
1.911665313817653,11.663446578616497,-0.02100445435064128,0.7450947426116563,-0.9384454023925506
1.9076866306094078,11.523518612364217,-0.020876421525622486,0.7278312179386427,-0.9797410353305795
1.9037301086350307,11.386863259327011,-0.020771178204663628,0.7106461824530087,-1.0211099719846592
1.8997915431838583,11.25346574576848,-0.0206874054918873,0.693538170794691,-1.0624515823441691
1.8958669810416264,11.123311567061723,-0.02062377495265862,0.6765058155922408,-1.1036638980811166
1.8919527222871193,10.996386468834267,-0.02057894877899524,0.6595478499599302,-1.1446433241245377
1.8880453220861901,10.872676427578167,-0.020551579651837168,0.6426631106305808,-1.185284335776008
1.8841415925419218,10.75216763059866,-0.020540310287830047,0.6258505417852978,-1.2254791593611574
1.880238604662427,10.63484645516218,-0.020543772654220832,0.609109199651341,-1.265117434231631
1.8763336905113281,10.52069944668997,-0.020560586831030285,0.5924382579508416,-1.3040858537311566
1.8724244456103758,10.4097132958265,-0.020589359494785537,0.5758370142962187,-1.3422677825174332
1.8685087316690652,10.301874814192253,-0.020628681992692532,0.5593048976432162,-1.3795428473880211
1.8645846797225984,10.19717090860782,-0.020677127970116928,0.5428414769297609,-1.41578649849372
1.8606506937672225,10.09558855354987,-0.02073325050752483,0.5264464710486639,-1.4508695375386302
1.8567054549910351,9.997114761569382,-0.020795578715499148,0.5101197603249016,-1.4846576092656358
1.8527479267089062,9.901736551367566,-0.02086261372796262,0.49386139969419557,-1.5170106522155828
1.8487773601224553,9.809440913184737,-0.020932824024151718,0.47767163380925287,-1.5477823044380834
1.8447933010402546,9.72021477111116,-0.021004639999014738,0.4615509143336888,-1.5768192595376755
1.8407955977098616,9.634044941875903,-0.021076447689332495,0.44549991972164527,-1.6039605681854872
1.8367844099322475,9.550918089609105,-0.021146581548709208,0.4295195778236005,-1.6290368800503359
1.8327602196510306,9.470820676003814,-0.02121331614831011,0.41361109170576077,-1.6518696210588155
1.8287238432341102,9.393738905225252,-0.0212748566613809,0.39777596912120955,-1.6722701010613674
1.82467644569436,9.319658662826917,-0.021329327967566716,0.3820160561244264,-1.690038547477485
1.820619557129675,9.248565447834523,-0.021374762187011804,0.3663335753744741,-1.7049630614881546
1.8165550917017281,9.180444297050371,-0.021409084422955818,0.35073116972185436,-1.7168184950845524
1.8124853695184873,9.115279700514094,-0.021430096453263364,0.33521195171264484,-1.7253652501277086
1.8084131418394112,9.053055506933742,-0.02143545806332825,0.31977955965949667,-1.730348005045329
1.8043416200865585,8.99375481778021,-0.021422665650909195,0.30443822090400013,-1.731494381646316
1.8002745092228658,8.937359868628338,-0.0213890276511196,0.28919282279992536,-1.7285135748718792
1.7962160461554366,8.883851896247325,-0.021331636216554612,0.27404899173705766,-1.7210949837275764
1.792171043944343,8.833210989919795,-0.021247334426538544,0.2590131801316742,-1.708906904488095
1.7881449427578093,8.78541592554776,-0.0211326780632891,0.24409276062657753,-1.6915953809354818
1.7841438687313333,8.740443981355192,-0.02098389063645837,0.22929612561099777,-1.6687833558203429
1.7801747021911178,8.698270734529032,-0.020796809786862578,0.21463278834856628,-1.6400703400637389
1.7762451571397913,8.6588698391181,-0.0205668223323652,0.20011347913490735,-1.6050329216699126
1.7723638745544052,8.622212787179578,-0.020288783829591216,0.18575022548113304,-1.5632265892945254
1.7685405330445048,8.588268657890293,-0.019956916274626615,0.17155639861659747,-1.5141895655830102
1.7647859819788962,8.55700386364742,-0.019564673889671733,0.1575466986768014,-1.4574496581867915
1.7611124046731126,8.528381908788006,-0.019104560908053667,0.14373703668545795,-1.392535571100802
1.7575335232284952,8.502363186370182,-0.018567875351075225,0.1301442519232067,-1.3189947004734883
1.754064863099766,8.478904852458577,-0.017944336530283975,0.11678557872528286,-1.2364201633499643
1.750724106012965,8.457960836135726,-0.017221527541307586,0.10367775098891874,-1.144490582314136
1.7475315769639965,8.439482066030354,-0.016384041395202723,0.09083561854130481,-1.0430266608496968
1.7445109386398698,8.423417015201892,-0.015412151490339011,0.07827017965305327,-0.9320680449262668
1.7416902110355987,8.409712670631357,-0.014279718028305233,0.06598607898414853,-0.811970710383877
1.739103306674533,8.398315987059494,-0.012950854193438499,0.05397901124599398,-0.683516260766576
1.7367923997632824,8.389175721438555,-0.011374481714462975,0.04223431107967006,-0.5480066368708939
1.734811719777824,8.38224415114016,-0.00947478129036277,0.030729586798188747,-0.4072907023751944
1.7332341421580864,8.377477335042254,-0.007131298917401178,0.019447424758704035,-0.263644255816907
1.7321651543905876,8.374830329853612,-0.004121203898374719,0.008415787753316063,-0.11942864305432854
