x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-5.551020408163265
2.3732426043542945,31.7050526474423,-0.016737101387671136,3.636861233150225,-5.106098368107703
2.3682908244848107,30.951933529388647,-0.030422706893129186,3.5357017959321952,-4.7152884563112805
2.36072899766989,30.219521242183763,-0.04159469134420564,3.439653320304782,-4.3701758381900415
2.3510392769709854,29.506785080361706,-0.05068836293107958,3.3483101256195824,-4.063881664238957
2.339620917743352,28.812774867334923,-0.05805791542733308,3.261310950825949,-3.7907454747057554
2.3268055757245634,28.13661230337892,-0.06399296094208422,3.1783325154217046,-3.546080631302884
2.312869520193726,27.477483540356126,-0.0687313774468438,3.099084275271572,-3.3259843095089794
2.2980434420059725,26.834632760828946,-0.0724693671984249,3.02330410117779,-3.1271886819102974
2.2825203730260877,26.207356588738747,-0.07536938499095437,2.950754680633608,-2.9469434933924545
2.2664621128524427,25.59499919540118,-0.07756642618661934,2.881220494009907,-2.7829227662876397
2.2500044686467366,24.996947992005936,-0.07917304243915263,2.8145052526114362,-2.6331502000546734
2.233261545988099,24.41262982069965,-0.08028336383358499,2.7504297122103294,-2.49593916013243
2.216329277055578,23.84150757245567,-0.08097634028566437,2.6888297948752027,-2.3698441293512666
2.1992883329041106,23.283077172541162,-0.08131836591878683,2.6295549662153483,-2.253621222391619
2.1822065360976968,22.736864884363946,-0.08136541318991401,2.572466825948629,-2.146195908668221
2.165140866281818,22.202424890455227,-0.08116477553274269,2.517437877943899,-2.046636500647631
2.1481391327803085,21.67933711578383,-0.08075649591020519,2.4643504522598967,-1.9541322778880421
2.1312413737741505,21.16720526384495,-0.08017454224368077,2.413095756681845,-1.8679753571786333
2.114481030149695,20.665655040278544,-0.07944777798922911,2.363573039188641,-1.7875456043475195
2.0978859330035333,20.174332542342384,-0.07860076625992739,2.3156888459176592,-1.7122980270272459
2.081479136537531,19.69290279554098,-0.07765443817819136,2.2693563617147587,-1.6417521998441293
2.0652796222702507,19.22104842120884,-0.07662665008161842,2.2244948224008465,-1.5754833615323245
2.04930289582228,18.75846842095337,-0.07553264942286766,2.181028989556032,-1.5131148929184182
