x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-7.26530612244898
2.373507893933832,31.922214370546524,-0.01492106066167909,2.7573434740219254,-6.834090215009881
2.3692364050105508,31.376815426842086,-0.027793828571132377,2.6966459630224437,-6.440972494393915
2.362568223966616,30.843325393131686,-0.038887981868216556,2.6382543740815483,-6.081531719200884
2.3538360148714967,30.321298023058525,-0.0484341090829762,2.58201932665006,-5.751962411309328
2.343329594274531,29.810315522608906,-0.05663009688668083,2.5278056778461195,-5.448975416090735
2.331301951249478,29.30998589128017,-0.06364633336385045,2.4754906354412225,-5.169716788300676
2.3179743202896024,28.819940608454086,-0.06962997623490604,2.4249621928196334,-4.9117011888101105
2.30354047505396,28.339832607149045,-0.07470847612151568,2.3761178202307884,-4.672756866024986
2.2881703773043003,27.869334488941767,-0.07899250137508412,2.3288633618419903,-4.45097995525423
2.272013289309264,27.408136942814433,-0.08257837857527942,2.283112099431349,-4.244696324184103
2.2552004376116885,26.955947337661968,-0.08555013840047283,2.2387839520933164,-4.052429567964761
2.2378472999725143,26.51248846367182,-0.08798123799126832,2.195804787808158,-3.8728740448610246
2.2200555745097734,26.07749740212234,-0.08993601663614258,2.1541058276866183,-3.70487206552429
2.201914879795102,25.650724506600916,-0.09147093051057087,2.1136231275276542,-3.547394521981094
2.1835042263931643,25.231932481417992,-0.09263560350880538,2.074297124301577,-3.3995243782782287
2.164893293607796,24.820895545237864,-0.09347372434487841,2.0360722374997056,-3.260442552125385
2.146143539709155,24.417398669775128,-0.09402381464153363,1.9988965171276467,-3.1294158023480585
2.1273091694094175,24.021236884904702,-0.09431988835584171,1.9627213315766099,-3.005786305398947
2.1084379786368643,23.632214642769895,-0.09439201936968829,1.927501089771444,-2.888962659282557
2.08957209357781,23.250145234499733,-0.09426683122085645,1.893192992930186,-2.7784120978567333
2.070748618393013,22.874850254003995,-0.09396792062711265,1.8597568120271877,-2.6736537347650673
2.0520002038748837,22.50615910403446,-0.09351622455417817,1.8271546876681595,-2.5742526859141592
2.033355547517952,22.14390854030865,-0.09293033901513943,1.7953509495899167,-2.479814943756668
2.0148398339666196,21.787942250008378,-0.0922267964981878,1.764311953412819,-2.3899828967087973
1.9964751235318137,21.438110461405344,-0.09142030784986874,1.7340059326175294,-2.3044314036356544
1.9782806953917063,21.094269581743234,-0.09052397355120506,1.7044028640035922,-2.2228643471277145
1.9602733511784503,20.756281860830235,-0.089549468581357,1.6754743451263767,-2.1450116007834534
1.9424676838761563,20.42401507807662,-0.08850720444158174,1.6471934824097842,-2.070626355321682
1.924876316293005,20.09734225095547,-0.08740647138993168,1.6195347888016833,-1.9994827564061155
1.907510112804293,19.77614136307702,-0.08625556349718638,1.5924740899828347,-1.9313738138444019
1.8903783675782795,19.46029511025248,-0.08506188876295034,1.5659884382625437,-1.8661095475436504
1.8734889720803611,19.149690663086325,-0.08383206621623189,1.5400560333990327,-1.8035153404433728
1.8568485642929615,18.84421944477917,-0.08257201165776483,1.5146561496724766,-1.7434304727511547
1.8404626617797726,18.543776922950308,-0.08128701347412513,1.4897690686161853,-1.6857068152965913
1.8243533884914807,18.248268348963677,-0.07980571940879469,1.4653166712500845,-1.6250725002643422
1.8085398518821014,17.957602285597464,-0.07832964668499905,1.4413439624120676,-1.5672142765706756
1.7930207491393668,17.671684524233466,-0.076861380742347,1.4178336512279048,-1.5119720186326222
1.77779429479763,17.390424233992164,-0.07540316267502122,1.3947692511851437,-1.4591965935936717
1.762858285780788,17.113733805610067,-0.0739569274933987,1.3721350326357946,-1.408748986228335
1.7482101592179218,16.841528704478574,-0.0725243381352631,1.34991597867915,-1.3604995028736604
1.7338470438324842,16.57372733219657,-0.0711068157191106,1.3280977441409174,-1.3143270464167067
1.7197658056134024,16.31025089604323,-0.069705566471708,1.3066666173924462,-1.2701184552542388
1.7059630883952743,16.051023285826147,-0.06832160570957158,1.2856094847783566,-1.2277678999201755
