x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-4.938775510204081
2.3743411453791152,32.07453709478885,-0.006935311798786403,2.114184427323802,-4.715212960948783
2.372436676974159,31.67650456288935,-0.013111724042860737,2.075631697934114,-4.506070533213537
2.369423510835177,31.28569690716106,-0.018605814262210245,2.0381330992057576,-4.3100977194520285
2.3654248154883932,30.901918683015282,-0.02348571570393412,2.001637681276123,-4.1261754989448125
2.360551516980941,30.524983791156522,-0.02781216332188273,1.9660980225002933,-3.953300274166755
2.35490361908731,30.154714839360647,-0.031639393453179586,1.931469891140514,-3.7905700464056684
2.3485713642779436,29.790942564519423,-0.03501592032962565,1.8977119492934325,-3.6371724782071455
2.3416362570450167,29.43350530753725,-0.037985208438022285,1.8647854926241727,-3.4923745523416447
2.3341719678818653,29.08224853478036,-0.040586256437257724,1.8326542206062522,-3.3555135869473465
2.326245133480932,28.73702440069959,-0.04285410567782692,1.8012840328755184,-3.2259894069174715
2.3179160664413847,28.397691347012465,-0.04482028421214629,1.7706428480415874,-3.103257504479416
2.309239385875822,28.06411373446821,-0.04651319542535946,1.7407004418979173,-2.9868230488014036
2.3002645787078264,27.736161503754232,-0.047958458974589065,1.7114283024597547,-2.8762356265606432
2.291036500104279,27.413709862552885,-0.04917921053643952,1.6827994996596922,-2.7710846136532297
2.281595820344853,27.096638996138452,-0.05019636587856606,1.6547885678606769,-2.6709950933578206
2.271979424460907,26.784833799227826,-0.05102885395245052,1.6273713996196073,-2.5756242488661103
2.2622207701484816,26.478183627074586,-0.05169382302044458,1.6005251493618695,-2.484658168627595
2.2523502087521994,26.176582064032605,-0.05220682325620921,1.5742281458168745,-2.3978090117955912
2.242395273509299,25.87992670801875,-0.052581968774326616,1.548459812223697,-2.314812488504613
2.2323809387202855,25.588118969479773,-0.05283208163633845,1.5232005934497654,-2.235425615997413
2.2223298530616007,25.30106388362057,-0.052968820034026136,1.4984318892786477,-2.159424716949195
2.21226783179445,25.018674573369026,-0.05294719330440291,1.4740871660007897,-2.083853323755228
2.2022171517033122,24.740867253250812,-0.0528494392338881,1.4502004141909284,-2.011639200668789
2.192191557296732,24.46755644268538,-0.052683133466956786,1.426755486497817,-1.9425940205603385
2.1822034187755124,24.198659659094233,-0.05245516675640715,1.4037369723563986,-1.8765420336175425
2.172263856088475,23.934097282019337,-0.05217180889662003,1.3811301547477535,-1.8133190913530015
2.162382851446733,23.673792425162425,-0.05183876627960926,1.3589209700618683,-1.7527717567790386
2.1525693514429505,23.417670815780912,-0.05146123376020903,1.3370959707961443,-1.6947564922154281
2.1428313597992377,23.16566068092457,-0.05104394143676799,1.3156422908495633,-1.63913891713415
2.133176021658779,22.917692640040215,-0.05059119688384949,1.2945476131962894,-1.5857931292698801
2.123609700240146,22.673699603510926,-0.05010692331228646,1.2738001397436107,-1.5346010829510064
2.114138046588038,22.433616676731482,-0.04959469407832879,1.2533885631978745,-1.485452019246397
2.1047660630785248,22.197381069353703,-0.049057763916543616,1.2333020407787385,-1.438241943088971
2.0954981612696293,21.964932009364215,-0.04849909722972376,1.2135301696369227,-1.3928731430378267
2.08633821462821,21.736210661683536,-0.0479213937325888,1.1940629638439053,-1.3492537497844652
2.077289606610794,21.511160050999145,-0.04732711171389187,1.1748908328338767,-1.3072973299025707
2.068355274528427,21.28972498856698,-0.046718489153127166,1.1560045611888987,-1.2669225116909693
2.059537749583105,21.0718520027356,-0.04609756290289733,1.1373952896677637,-1.2280526402711147
2.0508391934253845,20.85748927296534,-0.045466186125737426,1.1190544973876337,-1.1906154593783225
2.042261431548767,20.646586567131358,-0.04482604415445147,1.1009739850752782,-1.1545428175340042
2.033805983805982,20.439095181914595,-0.04417866892749048,1.0831458593117018,-1.1197703965078474
2.0254740923050147,20.23496788609846,-0.04352545213532238,1.0655625177002688,-1.0862374601772633
2.0172667469181707,20.03415886660199,-0.042867657199880824,1.0482166348941298,-1.0538866220691874
2.009184708615483,19.836623677091776,-0.04220643019683048,1.0311011494239373,-1.0226636300287695
2.0012285308139437,19.642319189025706,-0.04154280981937293,1.014209251271527,-0.9925171666027026
1.9933985789162172,19.451203544991657,-0.040877736472486034,0.9975343701395126,-0.9633986638537075
1.9856992993652005,19.263450027855676,-0.04016731143295012,0.9788184418182103,-0.979506987871521
1.9781320406557032,19.079241432985796,-0.0394880434038657,0.9602193989173177,-0.9974268265929733
1.970690925518249,18.89855584950784,-0.03883948435881045,0.9417341113769734,-1.0170361638214815
1.9633701697032744,18.72137194890512,-0.03822110316723694,0.9233595791779906,-1.0382155490232319
1.9561640970852783,18.547668960724174,-0.03763229281166933,0.9050929279898741,-1.0608478331385196
1.9490671534524728,18.377426649064738,-0.037072377007336114,0.8869314052673457,-1.0848179094955888
1.9420739190917482,18.210625289769645,-0.03654061626344908,0.8688723767862565,-1.1100124587534825
1.9351791202716573,18.04724564823173,-0.03603621342171773,0.8509133236128074,-1.136319696804605
1.9283776397196906,17.88726895773572,-0.03555831870424828,0.83305183950311,-1.1636291245641934
1.9216645261843166,17.730676898253257,-0.035106034299688484,0.8152856287333339,-1.191831278562553
1.915035003167081,17.577451575609004,-0.034678418513317426,0.7976125043640451,-1.2208174812364883
1.9084844769054627,17.427575500934562,-0.034274489503717004,0.7800303869458929,-1.2504795897885965
1.9020085436831708,17.281031570325332,-0.033893228625671686,0.7625373036775887,-1.2807097424465992
1.895602996541112,17.137803044612998,-0.03353358339599945,0.7451313880312015,-1.311400100909266
1.8892638314593633,16.99787352916293,-0.03319447009609239,0.727810879864232,-1.342442587710261
1.8829872530781435,16.861226953601765,-0.03287477602201161,0.7105741260427797,-1.373728617165878
1.8767696800240015,16.72784755137518,-0.03257336139000911,0.6934195816054723,-1.405148818496584
1.8706077499062315,16.597719839029804,-0.03228906090230794,0.6763458115037625,-1.4365927496250044
1.8644983240479034,16.47082859510567,-0.032020684974828094,0.6593514929608116,-1.4679486000538928
1.8584384920158947,16.347158838517025,-0.031767020625263626,0.6424354184985863,-1.499102881116302
1.852425576014931,16.226695806289005,-0.03152683201645758,0.6255964996911071,-1.5299401017662562
1.8464571352119652,16.10942493050579,-0.03129886064634294,0.6088337717111537,-1.5603424279416485
1.840530970059244,15.995331814312141,-0.03108182517177287,0.592146398748293,-1.5901893233821498
1.8346451266872421,15.884402206794192,-0.030874420849299186,0.5755336803880273,-1.6193571696244713
1.8287979014422837,15.776621976547073,-0.030675318571315297,0.5589950590553374,-1.6477188627271144
1.8229878456482742,15.671977083715909,-0.03048316347089083,0.542530128641112,-1.6751433840997187
1.8172137706775535,15.570453550272529,-0.030296573063012373,0.5261386444471082,-1.7014953426330068
1.811474753422614,15.472037428262638,-0.030114134883716823,0.5098205346043682,-1.7266344851513862
1.805770142268404,15.37671476572677,-0.029934403581652985,0.4935759131415933,-1.7504151720523204
1.8000995636743107,15.284471569962442,-0.029755897408802225,0.47740509490396804,-1.7726858148704785
1.794462929485889,15.195293767754375,-0.029577094048268287,0.4613086125493592,-1.7932882724333392
1.788860445109138,15.109167162153817,-0.029396425707004497,0.44528723587756774,-1.8120572022912536
1.78329261869494,15.026077385336443,-0.029212273389816083,0.4293419937789896,-1.82881936425577
1.7777602714984355,14.946009847010956,-0.02902296025759902,0.41347419912087974,-1.843392873231819
1.7722645495980425,14.868949677786976,-0.028826743957064173,0.3976854769210047,-1.8555863991761874
1.766806937182028,14.794881666841668,-0.02862180779045668,0.3819777961874762,-1.8651983130896277
1.7613892716376875,14.723790193150368,-0.0284062505710228,0.36635350582622345,-1.8720157796408092
