x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.7346938775510203
2.3742522557482513,31.81009855562625,-0.007121373826178402,3.149244525171207,-2.543676979614769
2.372129893051402,31.156937165821113,-0.013091604239056058,3.0713401396396502,-2.372751477167508
2.368855871872508,30.519781894565728,-0.018089549845645876,2.9968053008877926,-2.2191959502621676
2.364618744868248,29.897949023820082,-0.022264040671112727,2.9254125157374284,-2.0807224456108204
2.3595783844444282,29.2908004546599,-0.025739391936699385,2.8569548095976236,-1.9553983768387586
2.3538706677829855,28.69773964552577,-0.028619814362752714,2.79124337263222,-1.8415840130086334
2.347611326437118,28.118208009677915,-0.030992960359797626,2.7281055402044703,-1.7378821539789628
2.340899122704698,27.551681707715026,-0.032932789472773664,2.6673830499182887,-1.643097395246413
2.333818480885422,26.99766878188518,-0.03450189452032647,2.6089305294135428,-1.5562029844269538
2.3264416751463726,26.455706587596545,-0.035753398232529036,2.5526141780972784,-1.4763137221982405
2.3188306551875035,25.925359484535917,-0.03673250613764906,2.498310612956328,-1.4026637018960653
2.3110385748240043,25.406216755502236,-0.03747778303853657,2.4459058540311314,-1.3345879423777958
2.303111075949839,24.897890725740254,-0.038022206239226225,2.3952944294163183,-1.271507168752701
2.2950873703366224,24.400015059429563,-0.03839403769617358,2.3463785830664414,-1.212915150116068
2.2870011537639954,23.9122432132077,-0.03861754870979484,2.2990675714275137,-1.1583681235429686
2.2788813806221597,23.43424702930845,-0.03871362406959186,2.25327703713674,-1.1074759274835355
2.2707529220292315,22.965715453175196,-0.03870026729163029,2.208928449846648,-1.0598945414710468
2.2626371263998357,22.50635336234059,-0.03859302441690076,2.165948605721026,-1.0153197873082838
2.2545522980806982,22.05588049500956,-0.038405340527268225,2.1242691783840417,-0.9734819931198827
2.246514106973419,21.61403046819047,-0.038148860494436804,2.0838263151310925,-0.9341414585015284
2.238535939868461,21.18054987642938,-0.0378336833623059,2.044560273069728,-0.8970845884925477
2.230629202418821,20.755197463245917,-0.03746857806283709,2.0064150905823235,-0.8621205878111127
2.2228035792088914,20.337743358272842,-0.03706116679363671,1.9693382901136254,-0.8290786259315575
2.2150672581617363,19.927968373886348,-0.03661808127450526,1.9332806088053691,-0.7978053990928026
2.2074271245271797,19.5256633557978,-0.0361450961974637,1.898195753942699,-0.768163027941231
2.1998889288643246,19.130628582675463,-0.03564724344877303,1.8640401805557678,-0.7400272398079254
2.1924574327438573,18.742673210388375,-0.03512891007948988,1.830772888845068,-0.7132857930540402
2.185136535322253,18.361614756924823,-0.03459392250721577,1.7983552393792281,-0.687837107849389
2.177929383461341,17.987278624443107,-0.034045619025279236,1.7667507842561638,-0.6635890734642603
2.170838467665868,17.619497655270226,-0.03348691236017909,1.7359251126284032,-0.6404580068812992
2.1638657057752932,17.25811171898078,-0.03292034374053079,1.705845709175888,-0.6183677414557359
2.157012516062945,16.902967327969105,-0.03234812971040445,1.6764818242686135,-0.5972488276151257
2.1502798811568833,16.553917279177355,-0.03177220272828232,1.6478043547004428,-0.577037830312445
2.1436684039949494,16.210820319864105,-0.031194246432989903,1.6197857339971653,-0.5576767102246181
