x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-4.6938775510204085
2.373998930082934,31.8597761388517,-0.011122999078508854,3.404196747801599,-4.388571288953789
2.3711462932872918,31.254178672591838,-0.02057296531751663,3.3246639884190836,-4.113039727828784
2.3667215136004716,30.662607225565242,-0.028591253424931462,3.248352089654214,-3.8635234411643746
2.3609639679903545,30.084500772421706,-0.03538147557637228,3.175052945273975,-3.636823896140382
2.3540791958105753,29.519334086149335,-0.0411159930878364,3.1045769021967935,-3.4302082468381783
2.3462440501424786,28.966614610808826,-0.045941181002130155,3.0367506015866446,-3.2413321597611873
2.3376109890663312,28.425879693754077,-0.049981719843949446,2.9714151434661216,-3.06817690467952
2.32831166427532,27.89669412449717,-0.05334411116729055,2.9084245149439374,-2.908997805176854
2.3184599329564044,27.378647936977533,-0.05611957015399065,2.8476442352742652,-2.7622817902552654
2.3081543942407445,26.87135443952868,-0.058386415575565356,2.7889501808240893,-2.626712278751184
2.297480532142679,26.374448442808358,-0.06021205218071511,2.732227560512829,-2.501140003126716
2.2865125315503705,25.887584660738995,-0.061654621067156336,2.677370018035665,-2.384558667861955
2.275314821596239,25.410436263368418,-0.06276437842319514,2.6242788416374037,-2.2760845615567016
2.2639433909352875,24.94269356370887,-0.06358485114293087,2.572862265690926,-2.1749394166270295
2.2524469115711017,24.48406282319869,-0.06415380845913651,2.5230348510888,-2.0804359477541854
2.2408677014906533,24.034265162572073,-0.0645040813236246,2.474716933651421,-1.991965608671181
2.2292425511889804,23.59303556670679,-0.06466425536162851,2.4278341315183853,-1.9089881929731451
2.2176034349410787,23.160121973517548,-0.06465925850394655,2.3823169039176397,-1.8310229733512282
2.2059781242212484,22.735284438226508,-0.0645108606052774,2.338100154871702,-1.7576411287470741
2.194390717830286,22.318294365415916,-0.06423809929430542,2.295122876357077,-1.6884592533016984
2.182862100950046,21.908933802183608,-0.06385764381947043,2.2533278262241505,-1.6231337768669112
2.1714103434090464,21.506994786507555,-0.06338410663608483,2.2126612368431173,-1.5613561559981093
2.160051045836816,21.11227874560236,-0.06283031083314128,2.173072550992335,-1.502848718112711
2.148797641048422,20.72459593963584,-0.062207520149012326,2.1345141819690023,-1.447361060945119
2.137661656885508,20.34376494668217,-0.06152563721670072,2.0969412952939974,-1.3946669253980226
2.1266529458071006,19.96961218523129,-0.060793374765601774,2.06031160971579,-1.344561473047544
2.1157798857405723,19.601971470961637,-0.06001840375138239,2.024585215502597,-1.2968589104364956
2.1050495560446083,19.240683604823396,-0.05920748175932632,1.9897244082556131,-1.251390411309508
2.094467891880744,18.885595989778672,-0.058366564505836084,1.9556935366857826,-1.208002295445832
2.0840398198206302,18.53656227380896,-0.0575009028287572,1.9224588629776644,-1.1665544290037706
2.0737693771185417,18.193442017034098,-0.05661512719445032,1.8899884345208278,-1.126918816525956
2.0636598167409357,17.856100380993915,-0.05571332144561783,1.8582519659256604,-1.0889783591462436
2.0537136999575525,17.524407838328255,-0.05479908725864145,1.8272207303594374,-1.0526257572325735
2.0439329780534865,17.198239901255075,-0.05387560056431088,1.7968674593425595,-1.017762538814667
2.034319064512291,16.877476867392993,-0.05294566100452665,1.7671662502361283,-0.9842981977782118
2.0248728988409006,16.562003581605836,-0.05201173534425827,1.7380924807322642,-0.9521494280381341
2.0155950030533853,16.2517092126643,-0.05107599562813377,1.7096227297292959,-0.9212394417984444
2.0064855316983876,15.946487043625382,-0.05014035276072958,1.6817347040364272,-0.8914973616192778
1.997544316201302,15.646234274925401,-0.049206486095776075,1.6544071704078076,-0.8628576773880623
1.9887709041941286,15.350851839267747,-0.04827586953948342,1.6276198924550056,-0.8352597604685748
1.9801645944211383,15.06024422746405,-0.047349794604853786,1.601353572030521,-0.808647428309997
1.9717244677351184,14.77431932445706,-0.04642939079536823,1.5755897947138269,-0.7829685536638691
1.9634494146353676,14.492988254816865,-0.04551564364630781,1.5503109790661131,-0.7581747133016975
1.955338159743397,14.216165237059336,-0.04460941070892014,1.5255003293508933,-0.7342208717680575
1.947389283564289,13.943767446187671,-0.04371143572561306,1.5011417914453915,-0.7110650962585581
1.9396012418398634,13.675714883905261,-0.0428223612124504,1.4772200116925127,-0.6886682991918593
1.9319767256700733,13.411931384581859,-0.04189448511855082,1.4537077585675076,-0.6656678060504622
1.924517623623486,13.152343306844095,-0.04098442651019481,1.4306042162965185,-0.6436281575506986
1.9172207319604873,12.896878299310938,-0.040092147523125087,1.4078958674052424,-0.6224985129154733
1.9100828580960802,12.645466392940996,-0.03921756208139809,1.3855697589274385,-0.6022312286325212
1.9031008286741755,12.398039902102663,-0.0383605426064319,1.3636134726095892,-0.582781625169171
1.8962714965050116,12.154533330839357,-0.03752092593983453,1.3420150969826985,-0.564107772988955
1.8895917464990166,11.914883284006045,-0.03669851857121999,1.3207632011652268,-0.5461702960877473
1.8830585007149907,11.679028382976657,-0.03589310125129071,1.2998468102724234,-0.5289321914484579
1.876668722626893,11.446909185643559,-0.035104433060907124,1.279255382317538,-0.5123586629745348
1.8704194207015465,11.218468110450011,-0.03433225499849821,1.258978786499675,-0.49641696860603474
1.8643076513690064,10.993649364214708,-0.03357629314083445,1.2390072827814862,-0.4810762794499345
1.8583305214580137,10.772398873524292,-0.03283626142575248,1.2193315026675837,-0.4663075498704913
1.8524851901607162,10.554664219485069,-0.03211186409977251,1.199942431101545,-0.45208339758743427
1.846768870583564,10.340394575639412,-0.03140279786858544,1.180831389405766,-0.4383779929209796
1.8411788309348296,10.129540648865412,-0.030708753784019334,1.1619900191942438,-0.42516695640433955
1.8357123953935155,9.922054623090496,-0.030029418897249152,1.1434102671936919,-0.4124272640576177
1.830366944699347,9.71789010566087,-0.02936447770462485,1.1250843709132634,-0.40013715968269725
1.8251399164990754,9.517002076218994,-0.028713613409503274,1.107004845107613,-0.38827607359776894
1.8200288054803453,9.319346837950917,-0.028076509020830576,1.0891644689821154,-0.3768245472832457
1.8150311633208505,9.124881971074174,-0.027452848306890307,1.0715562740928017,-0.36576416345861484
1.810144598477379,8.933566288445089,-0.026842316620571047,1.0541735328970248,-0.35507748115286414
1.805366775836566,8.745359793172096,-0.02624460161068349,1.037009747914009,-0.34474797536998336
1.8006954162467026,8.560223638128672,-0.025659393832241945,1.0200586414573618,-0.3347599809861394
1.7961282959477534,8.378120087266122,-0.025086387267194258,1.003314145904289,-0.32509864054684534
1.7916632459147825,8.19901247863255,-0.02452527976581531,0.9867703944687203,-0.31574985566114316
1.7873029466300454,8.023088777211221,-0.023922490064598952,0.9679373991016196,-0.3560820125226855
1.7830469437807959,7.850545938699657,-0.02336643048261532,0.949205251026854,-0.3975164987888703
1.7788869704153925,7.681366033790944,-0.022855495799647102,0.9305714701810616,-0.43995372035018365
1.7748150489758783,7.51553157087757,-0.022388075750508833,0.9120336733008544,-0.48329533595623975
1.770823492008514,7.353025478829139,-0.021962557220206003,0.8935895716817288,-0.5274440381141775
1.766904902505036,7.193831090142218,-0.021577326151770333,0.8752369692840521,-0.5723033342740086
1.763052173924974,7.037932124399656,-0.02123076918225357,0.8569737611888625,-0.6177773273157556
1.7592584899467734,6.885312671975839,-0.020921275019975677,0.8387979324091156,-0.6637704943222715
1.7555173239933368,6.735957177923158,-0.02064723557376061,0.820707557065116,-0.7101874625820336
