x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.163265306122449
2.3737971874108883,32.00138865902018,-0.01045923990531942,2.0592736450865052,-5.8412371036170745
2.3703369205804794,31.532564584571908,-0.019630036880845116,2.0174574370723453,-5.54375877368418
2.3648982851319147,31.07319900213554,-0.027662445280587988,1.977025888461301,-5.268332028232231
2.357728078322121,30.622982804887396,-0.03468717915239767,1.937897565870386,-5.012767064453704
2.3490449308301398,30.18162479695,-0.040818451212659014,1.8999981553243503,-4.775138001813823
2.339042830566422,29.748850155886096,-0.04615633368923245,1.863259593057433,-4.55374572866017
2.327894147856551,29.324399079480678,-0.05078873335312604,1.8276193322070768,-4.347086756195177
2.315752242448626,28.908025588458745,-0.05479305280274336,1.7930197201575475,-4.153826976271691
2.302753717976395,28.499496461982815,-0.05823759478187558,1.7594074665896766,-3.9727794474430747
2.2890203777904414,28.098590286892414,-0.061182754661198206,1.726733186370325,-3.8028855093084175
2.2746609267215545,27.705096604933633,-0.06368203724216495,1.6949510045755964,-3.643198661648391
2.2597724558255425,27.31881514486549,-0.06578292707098077,1.6640182134082724,-3.4928707517416377
2.2444417410740085,26.939555128462196,-0.06752763598583778,1.6338949727073049,-3.351140097625676
2.228746381995883,26.567134641163836,-0.06895374730221136,1.6045440472784411,-3.2173212421375927
2.2127558022068614,26.201380059545176,-0.07009477260232354,1.5759305754925186,-3.090796086240412
2.1965321304088183,25.84212552893781,-0.07098063433718092,1.548021864571517,-2.9710061933549317
2.18013097765936,25.489212485504083,-0.07163808522333073,1.5207872087652443,-2.857446091413468
2.163602124393744,25.142489217861833,-0.07209107360810753,1.4941977272543299,-2.749657427848096
2.1470298363416274,24.801820891512726,-0.072015779018994,1.4681355453465776,-2.639662994274684
2.130489131478,24.4670781945929,-0.07181643718646481,1.4426705148258177,-2.535353351740221
2.1140068895736954,24.13812659439929,-0.07150740545966068,1.4177781825099767,-2.4363598953834424
2.097606859577629,23.814837029489652,-0.07110155102787243,1.3934354253999095,-2.3423425235717588
2.081309984008966,23.497085614497244,-0.07061041043876343,1.3696203571427328,-2.252987076797203
2.06513468876093,23.184753365522578,-0.07004433084850302,1.3463122426369907,-2.1680030387927895
2.0490971422573123,22.877725944327977,-0.0694125952699129,1.323491419924775,-2.08712146968339
2.033211487416757,22.57589341974517,-0.06872353377839599,1.3011392286213475,-2.0100931448541255
2.0174900494591874,22.27915004486803,-0.06798462237437995,1.2792379442233588,-1.936686876540215
2.0019435222236726,21.987394048745145,-0.06720257097792628,1.2577707177147646,-1.8666879980004172
1.986581135349612,21.7005274414129,-0.06638340183999188,1.2367215199569515,-1.7998969926023953
1.9714108043965939,21.418455831220925,-0.0655325194905982,1.2160750904080255,-1.7361282522814978
1.9564392657368617,21.141088253500797,-0.06465477320272607,1.1958168897670138,-1.6752089516838453
1.9416721978432512,20.868337009716544,-0.06375451282867002,1.175933056183012,-1.6169780259115973
1.9271143304105567,20.600117516314075,-0.06283563875997775,1.156410364708022,-1.561285241187609
1.9127695425860454,20.336348162556448,-0.06190164667055638,1.1372361897061516,-1.5079903489777389
