x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.816326530612245
2.3742860969685533,32.02295341797894,-0.007932255904964101,2.5141927916869626,-4.576622358352502
2.372228782664187,31.57475093242226,-0.014926791921327447,2.465834825609485,-4.354253492129001
2.368987495170743,31.135120594020414,-0.0210875135613833,2.418946712188791,-4.147556563574118
2.3647040985926204,30.7038046521932,-0.026505781751091077,2.373452641446938,-3.9550598227160316
2.3595049893081503,30.28055850603298,-0.03126209918746248,2.329282315888856,-3.7754576943044023
2.353502921461882,29.865149761262657,-0.035427543548851366,2.2863704037813535,-3.6075891562690527
2.346798593440834,29.457357379247924,-0.039064990018349594,2.24465606304902,-3.450419297646658
2.339482030152706,29.05697090636374,-0.04223015762752018,2.204082524553005,-3.3030235333865012
2.331633790279246,28.663789773849665,-0.04497250763314238,2.164596725603417,-3.164574048753019
2.32332602305137,28.277622659786672,-0.047336017121037154,2.1261489862076286,-3.03432812218189
2.3146233952802513,27.89828690605939,-0.0493598470025077,2.088692721873256,-2.911618036641597
2.305583906221696,27.52560798418517,-0.05107892031477483,2.0521841878402896,-2.7958423390150835
2.296259605225012,27.159419004737387,-0.05252442409282328,2.0165822504684434,-2.6864582472071
2.286697224923833,26.799560265797535,-0.05372424592027305,1.9818481821965646,-2.5829750375017757
2.276938740886572,26.445878836464946,-0.05470335449374201,1.947945477054424,-2.4849482716184084
2.2670218670955946,26.098228171954815,-0.055484132072669085,1.9148396841692694,-2.391974745096873
2.2569804953162986,25.75646775724144,-0.05608666547506595,1.882498257090423,-2.303688056996895
2.2468450853090607,25.420462776566936,-0.05652900127202431,1.850890417070771,-2.2197547161379796
2.2366430118952483,25.09008380644696,-0.056827369992555395,1.8199870287067308,-2.1398707118124265
2.226398874085822,24.76520653007313,-0.056996383445517024,1.7897604865580634,-2.0637584875315103
2.216134770795164,24.445711471243076,-0.05704920867290443,1.7601846115536135,-1.9911642652836263
2.2058705470751763,24.131483746150202,-0.05699772154918133,1.7312345561449818,-1.921855675291143
2.1956240143000576,23.822412831539943,-0.05685264261880507,1.70288671730234,-1.8556196525918265
2.1854111472978457,23.51839234789241,-0.056623657405767434,1.6751186565591436,-1.7922605671381404
2.175246261050142,23.2193198564253,-0.05631952312427549,1.6479090264087142,-1.7315985586647402
2.165142169257561,22.925096668829077,-0.05594816345995798,1.6212375024382266,-1.673468051453464
2.1551103267879514,22.63562766875053,-0.055516752869038594,1.595084720656752,-1.6177164274351898
2.1451609577809823,22.350821144133228,-0.05503179165283757,1.5694322195354957,-1.5642028388992448
2.1353031709710635,22.07058862960518,-0.05449917290181761,1.5442623863316975,-1.5127971445084332
2.1255450636062236,21.794844758177057,-0.05392424226307129,1.5195584073140895,-1.4633789544034363
2.1158938151797675,21.523507121579442,-0.05331185136421891,1.495304221548339,-1.41583677197623
2.1063590814539226,21.256498995600356,-0.05262963447850236,1.4714527337748051,-1.368156098992438
2.0969487252574432,20.99374621633963,-0.05192987881571186,1.4480225913443503,-1.3224955877170885
2.0876656423090516,20.735174213501047,-0.05121548727752536,1.4249996624177252,-1.2787469144698356
2.078512232035681,20.480710906244035,-0.050489071315486425,1.4023704182156997,-1.2368086604898247
2.0694904475124853,20.23028659757915,-0.04975297894223837,1.3801219002830492,-1.1965858011660406
2.060601840612434,19.983833874464004,-0.049009319947221415,1.3582416898852352,-1.1579892381389592
2.0518476028420443,19.74128751323066,-0.048259988612666255,1.3367178793741161,-1.1209353702526108
2.0432286022895956,19.50258439000337,-0.047506684192317544,1.315539045373539,-1.0853456997525166
2.0347454170675516,19.267663395791367,-0.04675092938594819,1.2946942236487193,-1.051146470494161
2.026398365591299,19.03646535596483,-0.045994087016861425,1.2741728855350531,-1.0182683352545032
2.0181875340010715,18.808932953843538,-0.04523737509677567,1.253964915812602,-0.9866460495305414
2.010112801002549,18.58501065814742,-0.044481880442360414,1.2340605919220513,-0.9562181894685017
2.002173860373645,18.364644654076045,-0.04372857098990561,1.2144505644265917,-0.9269268917986181
1.9943702413600555,18.14778277780077,-0.042978306938871905,1.1951258386320027,-0.8987176138570273
1.9867013271598548,17.9343744541683,-0.04223185084113348,1.1760777572843208,-0.871538911960911
1.9791663716775196,17.72437063742833,-0.04148987674036952,1.1572979842709203,-0.8453422365682092
1.9717645147099279,17.51772375481084,-0.04075297845509452,1.1387784892566992,-0.8200817428012137
1.9644947957109524,17.314387652790423,-0.04002167708907525,1.1205115331923976,-0.7957141150460851
1.957356166266956,17.114317545885783,-0.039296427844218176,1.1024896546369394,-0.7721984044595065
1.9503475014026797,16.917469967852846,-0.03857762620329892,1.0847056568401272,-0.7494958783208191
1.9434676098255097,16.723802725138988,-0.03786561354303359,1.0671525955360701,-0.7275698802643745
1.9367152432057688,16.533274852474612,-0.037160682231863425,1.0498237674014348,-0.7063857005136726
1.9300891045813793,16.345846570486245,-0.036463080261354204,1.032712699136,-0.6859104553171461
1.9235878559668873,16.161479245222655,-0.03577301545522447,1.0158131371261065,-0.6661129748561275
1.9172101252393088,15.980135349492404,-0.035090659295646885,0.9991190376544421,-0.646963698959378
1.9109593925013098,15.802002667949065,-0.0343619266821221,0.9801329794937701,-0.6777619773358239
1.9048360068702206,15.627277831423942,-0.03367569144108907,0.9612540930075915,-0.7099203391221326
1.8988324327987938,15.45594179196392,-0.033030687130321895,0.9424796787704481,-0.7433298141045543
1.8929413654297758,15.287975977688987,-0.032425616969876385,0.9238071465065787,-0.7778831185595708
1.8871557357155297,15.123362273404474,-0.03185915763285674,0.9052340122102362,-0.8134744190110716
1.8814687148898652,14.962083001696978,-0.031329962652306156,0.8867578956508271,-0.8499990978160324
1.8758737183591252,14.804120904444801,-0.030836665467026948,0.8683765182622577,-0.8873535195671842
1.870364409075714,14.649459124673502,-0.030377882126431003,0.8500877014188349,-0.925434797282448
1.8649347004538652,14.49808118868652,-0.02995221367188888,0.8318893651031872,-0.9641405573241174
1.8595787588845436,14.349970988399484,-0.02955824820946178,0.813779526975,-1.0033687019555035
1.8542910059039213,14.20511276380497,-0.029194562686341696,0.7957563018529432,-1.0430171683985014
1.8490661200678815,14.063491085491858,-0.028859724380766033,0.77781790162606,-1.0829836832017163
1.8438990385834797,13.92509083714015,-0.02855229211258826,0.7599626356151493,-1.1231655106647458
1.8387849587472322,13.789897197907944,-0.028270817179048315,0.7421889114093791,-1.1634591939891878
1.833719339239537,13.657895624622327,-0.0280138440175664,0.7244952362085918,-1.2037602877401343
1.8286979013244467,13.529071833679868,-0.027779910594550206,0.7068802187075973,-1.2439630801024093
1.8237166300044767,13.403411782555306,-0.027567548516224106,0.6893425715652989,-1.283960303302707
1.8187717751811276,13.28090165080863,-0.027375282854322624,0.6718811145088764,-1.3236428304411194
1.8138598528733898,13.161527820470987,-0.027201631676098192,0.6544947781316002,-1.3628993568323977
1.8089776465487422,13.045276855678434,-0.027045105264429478,0.6371826084523147,-1.401616063797846
1.804122208624059,12.93213548140934,-0.026904205009830883,0.6199437723153937,-1.4396762626723745
1.799290862197512,12.822090561165954,-0.02677742195179922,0.6027775637222199,-1.4769600165976509
1.794481203077059,12.715129073423025,-0.02666323494212641,0.5856834111992064,-1.5133437374617615
1.7896911021764939,12.611238086646,-0.026560108397484555,0.5686608863232943,-1.5486997551194237
1.78491870835648,12.510404732657943,-0.02646648960266926,0.5517097135440037,-1.5828958557869828
1.7801624517955053,12.412616178107424,-0.026380805519273298,0.5348297814617579,-1.6157947862574396
1.7754210479845276,12.317859593758758,-0.026301459047144395,0.5180211557456444,-1.647253720329573
1.7706935024492982,12.226122121290622,-0.02622682467762738,0.5012840939003046,-1.6771236836027898
1.7659791163161787,12.13739083724866,-0.02615524346814496,0.48461906212149114,-1.7052489325722286
1.7612774928509212,12.051652713751537,-0.02608501725694109,0.46802675451319004,-1.731466283791514
1.7565885451155863,11.968894575497504,-0.026014402024556006,0.45150811497605536,-1.7556043887895785
1.75191250490687,11.889103052559125,-0.02594160029451336,0.43506436211702487,-1.7774829504857053
1.7472499331599205,11.812264528387054,-0.02586475244936905,0.4186970175726696,-1.7969118771193402
1.7426017320257547,11.738365082369072,-0.02578192681914124,0.40240793818270915,-1.8136903703075389
1.7379691588581532,11.667390426208282,-0.02569110837643069,0.3861993524927188,-1.8276059449199733
1.733353842378213,11.599325833294738,-0.025590185845124517,0.3700739021022078,-1.8384333802440584
1.7287578013225304,11.53415606014961,-0.02547693699579478,0.35403468839921715,-1.8459336047232136
1.724183465925666,11.471865258923458,-0.025349011858254677,0.33808532522468904,-1.8498525208515726
1.719633702641048,11.412436879835713,-0.025203913526388108,0.3222299979724704,-1.8499197832615775
1.7151118425696001,11.35585356236064,-0.02503897615636648,0.30647352952833323,-1.8458475525989102
1.7106217141463662,11.302097013911059,-0.02485133965734433,0.2908214532447867,-1.8373292618105024
