x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-6.775510204081632
2.3734854308736395,31.881965142548985,-0.015145691263607148,2.954707548869097,-6.34780413797685
2.3691618897849995,31.297823637794256,-0.028089719622788452,2.8867074986781973,-5.960487178654791
2.362438960551504,30.72700910199992,-0.039139572712168974,2.8214378592651568,-5.608585498570617
2.3536694302981602,30.168993703262128,-0.04855572982126988,2.7587161281127464,-5.287855683306078
2.343157888088896,29.62328434593397,-0.05655969227137072,2.6983774451688243,-4.994661208572263
2.3311678715162216,29.089419377388605,-0.06334047345537525,2.640272240284838,-4.725872579788897
2.3179278361021045,28.56696572469523,-0.06905988068579577,2.5842642866489087,-4.478786050287271
2.303636163966004,28.05551638847243,-0.07385684067520827,2.5302290755790966,-4.251057049488893
2.2884653837204123,27.554688236094023,-0.07785096178070976,2.47805244820498,-4.040645347180624
2.272565739275536,27.06412004783014,-0.08114548266805259,2.4276294344338503,-3.8457696466428977
2.2560682185642307,26.5834707783196,-0.0838297244450009,2.3788632606715483,-3.664869801470774
2.2390871322615693,26.11241800264301,-0.08598113858161123,2.3316644960943536,-3.4965752328476345
2.221722316005185,25.650656521674954,-0.08766702398223158,2.2859503135862234,-3.339678417201676
2.2040610164156207,25.197897105687154,-0.08894597191341326,2.2416438462917783,-3.1931125411074626
2.186179510618798,24.75386535861111,-0.0898690860548101,2.19867362446863,-3.055932597310267
2.168144500418469,24.318300688141438,-0.0904810159484799,2.156973080228099,-2.9272993348126612
2.150014315323332,23.89095536911538,-0.09082083500289341,2.1164801100324824,-2.8064655859276506
2.131839952969544,23.471593689450277,-0.09092278853498509,2.077136686618544,-2.6927645806896447
2.113665980837425,23.05999116944328,-0.0908169327862017,2.0388885134514125,-2.585599929013614
2.0955313193404517,22.65593384650179,-0.09052968218353516,2.00168471596352,-2.484437007296199
2.077469923207308,22.25921761842921,-0.09008427914789952,1.965477564762244,-2.3887955316643197
2.059511375458874,21.869647639278476,-0.0895011983364423,1.930222226745097,-2.2982431370364
2.0416814061021284,21.487037762536055,-0.08879849523101596,1.895876540679137,-2.2123898113070295
2.024002345842534,21.11121002703716,-0.08799210736492463,1.86240081430983,-2.130883058655406
2.006493523591479,20.741994181557608,-0.08709611514562972,1.8297576404856826,-2.0534036862776905
1.9891716152641075,20.37922724449548,-0.08612296812808208,1.7979117301355925,-1.9796621255958113
1.972050950283442,20.022753095458977,-0.08508368167857376,1.7668297602294236,-1.9093952128687859
1.9551437812947894,19.672422095926102,-0.08398800820795345,1.7364802350993347,-1.8423633656606169
1.938460521822194,19.32809073644534,-0.08284458651800031,1.706833359708295,-1.7783481012284832
1.9220099559430603,18.989621308111538,-0.08166107227333415,1.6778609236297175,-1.7171498509300749
1.9057994234991928,18.656881596283206,-0.08044425216534118,1.6495361946536096,-1.6585860314872478
1.8898349838867106,18.329744594711396,-0.07920014395948229,1.6218338210644667,-1.602489339609951
1.8741215610606616,18.008088238430165,-0.07793408430100653,1.5947297417478414,-1.548706241262937
1.8586630720418935,17.691795153917482,-0.07665080588667446,1.5682011033790109,-1.4970956308978844
1.843462540914874,17.380752425176496,-0.07535450538352109,1.542226184030819,-1.447527639397965
1.8285222000481922,17.074851374512363,-0.07404890328329503,1.5167843226105229,-1.3998825723914874
1.813843580048113,16.77398735689141,-0.07273729671749696,1.491855853598986,-1.3540499630692775
1.7994434977314056,16.478063830747494,-0.0712635264495785,1.467379407840207,-1.3053432822150628
1.7853364067978794,16.18698765068194,-0.06980738288568247,1.4433823928153535,-1.258865146792382
1.7715186508217424,15.900664651276397,-0.06837017687568762,1.4198476012400703,-1.2144871284285852
1.7579863338590087,15.619004029151558,-0.06695299275165059,1.3967586200083077,-1.1720896055897636
1.7447353630434623,15.341918188763412,-0.065556715403811,1.3740997838731597,-1.1315610635354987
1.7317614860796404,15.069322597139628,-0.0641820542344096,1.3518561323646638,-1.0927974573636963
1.7190603242202196,14.801135646935219,-0.06282956435979897,1.3300133696794407,-1.0557016318003467
1.7066274012457217,14.537278527237074,-0.06149966538517941,1.3085578273020153,-1.0201827920924305
1.694458168903582,14.277675101592877,-0.06019265803621788,1.2874764291399634,-0.9861560209804588
1.6825480292102641,14.022251792781383,-0.05890873889696041,1.2667566589749812,-0.9535418372714537
1.6708923539732576,13.770937473878899,-0.05764801347310674,1.246386530049855,-0.9222657920131083
1.6594865018486205,13.523663365211178,-0.05641050777326435,1.2263545566273566,-0.8922580986936864
1.6483258332135229,13.28036293681129,-0.05519617857771106,1.206649727371527,-0.8634532942670042
1.63740572310135,13.040971816032659,-0.05400492254401883,1.1872614804147976,-0.8357899281337504
1.6267215724188242,12.805427699992567,-0.05283658428123928,1.168179679986117,-0.809210276504743
1.6162688176398112,12.573670272545371,-0.051690963508890804,1.149394594485837,-0.7836600798330968
1.6060429391485789,12.345641125506521,-0.050567821403430656,1.130896875902669,-0.7590883012346911
1.5960394683859362,12.121283683868587,-0.04946688622299671,1.1126775404766924,-0.7354469040232429
1.5862539939345617,11.900543134768892,-0.04838785829074875,1.0947279505202463,-0.7126906466707554
1.5766821666646924,11.6833663599853,-0.04733041440794396,1.0770397973156631,-0.6907768936687417
1.5673197040479194,11.469701871752203,-0.04629421175978642,1.0596050850152847,-0.6696654409127447
1.558162393734945,11.259499751703167,-0.04527889136995705,1.0424161154750917,-0.6493183543642962
1.5492060964826053,11.052711592759792,-0.0442840811534388,1.0254654739586486,-0.6296998208623491
1.5404467485060918,10.84929044379863,-0.04330939861169812,1.0087460156529622,-0.6107760100619279
1.5318803633239844,10.649190756939102,-0.04235445320937633,0.9922508529423196,-0.5925149465726398
1.52351138052189,10.452550056100726,-0.04133537481156722,0.9741561554414243,-0.6112609200140755
1.5153414404368508,10.259516784294668,-0.040364026038825454,0.9561765626191739,-0.6318496384444028
1.5073611083722234,10.070068235723664,-0.03943929460744922,0.9383089230908667,-0.6541633515827207
1.499561177067503,9.88418232212366,-0.03856001843975402,0.920550212909164,-0.6780871892523851
1.491932676078675,9.701837547761546,-0.0377249914485253,0.9028975307119779,-0.7035088984486609
1.4844668800542529,9.52301298535923,-0.03693296879569641,0.8853480933111704,-0.7303185874555129
1.4771553160084052,9.347688252857346,-0.03618267166278062,0.8678992317076636,-0.7584084759292914
1.4699897696854118,9.175843490934437,-0.0354727915671548,0.8505483875214348,-0.7876726498870448
1.462962291103191,9.007459341199521,-0.03480199425505206,0.8332931098277355,-0.8180068205493986
1.4560651993577811,8.842516924977371,-0.03416892319904622,0.8161310523937766,-0.8493080859923676
1.4492910867653888,8.680997822606685,-0.033572202724876994,0.7990599713130815,-0.8814746945590164
1.4426328224139364,8.522884053171598,-0.03301044078964738,0.7820777230377748,-0.9144058089703743
1.4360835551919018,8.368158054586594,-0.032482231430699525,0.7651822628122813,-0.9480012700551991
1.42963671635865,8.216802663953835,-0.03198615690181856,0.7483716435153009,-0.9821613589897128
1.423286021717388,8.06880109811025,-0.031520789510800735,0.7316440149205534,-1.0167865569008967
1.4170254734493253,7.924136934279122,-0.031084693169828398,0.7149976233907027,-1.0517773006398206
1.410849361665593,7.782794090737738,-0.030676424667493204,0.6984308120231391,-1.0870337334742142
1.4047522657319762,7.644756807408328,-0.030294534668674204,0.6819420212709805,-1.1224554493813956
1.398729055420531,7.510009626274446,-0.029937568445779786,0.6655297900678412,-1.1579412295430465
1.3927748919417458,7.378537371518593,-0.02960406634207156,0.6491927574906832,-1.1933887695513534
