x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.2448979591836737
2.3745741080137384,32.02452977315586,-0.0037034085761865725,1.9606106682098887,-2.1327921221994037
2.3733476110200407,31.57798171463341,-0.006961782673361432,1.9224159276374897,-2.028751488770595
2.3714171516633202,31.14008799375371,-0.009824820428553666,1.8853555582729684,-1.932005702208491
2.3688686324935313,30.710594158209247,-0.012336215830480095,1.8493734464614715,-1.8418724339360968
2.3657785049964217,30.289258231680762,-0.014534458057429069,1.814417219003636,-1.7577458771192636
2.3622148882350524,29.875849890845455,-0.016453513780564033,1.7804379186946582,-1.679086923535558
2.3582385418621503,29.47014971291429,-0.018123411201196545,1.7473897154894087,-1.6054147517316748
2.3539037143239447,29.07194848606048,-0.01957074130493921,1.7152296484567398,-1.5362996026280953
2.3492588838208825,28.68104657612356,-0.020819089156467872,1.683917394473013,-1.471356557575529
2.3443474068898453,28.297253343831134,-0.02188940589603225,1.653415060243739,-1.4102401653831511
2.3392080872235987,27.92038660750522,-0.022800330332200063,1.6236869947642174,-1.3526397905208678
2.3338756754641494,27.550272146835024,-0.023568467576051487,1.5946996197592103,-1.2982755757142337
2.32838130913153,27.18674324382311,-0.02420863096846654,1.566421275996586,-1.2468949294170768
2.3227529005251206,26.82964025746202,-0.024734052565529283,1.538822083665039,-1.1982694628856987
2.317015479317785,26.478810229086466,-0.025156566628691205,1.5118738152528188,-1.1521923133624394
2.311191495618679,26.134106515681623,-0.025486769885276393,1.48554977957189,-1.1084757996617611
2.3053147370425036,25.795389947721247,-0.02561547860320377,1.4598116809531116,-1.0643803433454588
2.299415260932139,25.46252694189943,-0.02568431366083374,1.4346492392366281,-1.0225469841882566
2.293506081209581,25.13538770786839,-0.02569985783967122,1.4100397523376391,-0.9828304136940458
2.2875987756012246,24.813847543303496,-0.025668017015603752,1.3859616786614293,-0.9450964214564781
2.2817036329943727,24.49778657556611,-0.025594092609193684,1.3623945625332357,-0.9092209143977664
2.2758297850832347,24.187089519856617,-0.025482845748531765,1.3393189653753887,-0.8750890341735432
2.2699853240933487,23.881645452595553,-0.025338554163517227,1.3167164021121176,-0.8425943617857423
2.2641774081545223,23.581347598883955,-0.02516506269584634,1.29456928233656,-0.8116381997935197
2.258412355702251,23.28609313299569,-0.024965828193467324,1.272860855822258,-0.7821289236792056
2.2526957301222277,22.99578299094572,-0.024743959458908005,1.2515751620035804,-0.753981394938545
2.2470324157083956,22.71032169426032,-0.024502252835283733,1.2306969830868446,-0.7271164293442652
2.241426685879248,22.429617184149322,-0.024243223939912857,1.2102118004870233,-0.701460314598091
2.2358822644871252,22.153580665347164,-0.023969135991592352,1.1901057543143576,-0.6769443722546328
2.2304023809590308,21.88212645894995,-0.02368202512227051,1.1703656056614182,-0.6535045593846173
2.2249898199231444,21.615171863630465,-0.023383723015873072,1.1509787014645403,-0.631081105956219
2.219646965901153,21.352637024662577,-0.023075877175356523,1.1319329417344757,-0.6096181843616022
2.2143758435814656,21.094444810231586,-0.02275996908279568,1.1132167489698177,-0.5890636079095821
2.209178154131087,20.840520694547948,-0.022437330485712455,1.094819039583549,-0.5693685554517547
2.204055307953473,20.590792647319205,-0.02210915801527861,1.076729197188139,-0.5504873196146833
2.199008454255154,20.345191029168777,-0.021776526317931272,1.0589370475981865,-0.5323770763800851
2.194038507744593,20.103648492621474,-0.021440399860858012,1.0414328354218254,-0.5149976739929853
2.1891461727519608,19.866099888303808,-0.021101643553337594,1.024207202123137,-0.49831143938845945
2.184331965027709,19.63248217603315,-0.020761032309718923,1.0072511654477767,-0.4822830005142586
2.1795962314505486,19.40273434049366,-0.0204192596655879,0.9905561001130334,-0.46687912309227986
2.1749416953678264,19.176905285435932,-0.0200549671406933,0.973174813432391,-0.4709108068632609
2.170369150755806,18.95505891175931,-0.019706290355136845,0.95592408810345,-0.4773973918169781
2.1658748868826185,18.73716564334949,-0.01937426506388498,0.9387999850254476,-0.4862065936895307
2.161454975739931,18.523196791317112,-0.019059744872526405,0.9217987282995688,-0.497210413939368
2.157105312232097,18.313124517353273,-0.018763416065162002,0.9049166974729314,-0.5102848350654872
2.152821651087568,18.106921798803064,-0.0184858112785677,0.8881504203550008,-0.5253095282647866
2.1485996407480044,17.904562395329087,-0.01822732210894338,0.8714965663752022,-0.542167572206702
2.144434854471475,17.706020817043743,-0.017988210730444463,0.8549519404538988,-0.5607451817561696
2.1403228188686882,17.5112722939949,-0.017768620598133597,0.8385134773621328,-0.5809314455207473
2.1362590400751813,17.32029274689516,-0.017568586301927737,0.8221782365486294,-0.6026180711346709
2.132239027747722,17.13305875898928,-0.017388042632498026,0.8059433974155614,-0.6256991372219322
2.1282583170597764,16.949547548958325,-0.017226832914856573,0.7898062550275049,-0.6500708510022587
2.1243124888586116,16.769736944762457,-0.017084716660491023,0.7737642162409127,-0.6756313105182098
2.1203971881354557,16.593605358326656,-0.01696137658434274,0.7578147962443206,-0.7022802704684253
2.1165081409499638,16.42113176097578,-0.016856425028628566,0.7419556155024236,-0.7299189106312768
2.112641169941056,16.252295659526485,-0.016769409831442504,0.7261843971001477,-0.7584496058545629
2.108792208547906,16.087077072944087,-0.016699819674207153,0.7104989644859312,-0.7877756965701845
2.104957314057463,15.925456509472287,-0.01664708893834086,0.6948972396166713,-0.8178012587675595
2.1011326795882916,15.767414944142693,-0.016610602097932154,0.679377241510222,-0.84843087232542
2.09731464511478,15.61293379656929,-0.016589697671734415,0.6639370852150087,-0.8795693865580294
2.093499707630777,15.461994908930379,-0.01658367175437774,0.648574981210303,-0.9111216817780845
2.0896845305475433,15.314580524036863,-0.016591781143306762,0.6332892352550558,-0.9429924256138904
2.085865952417489,15.170673263381115,-0.01661324607455789,0.6180782487079775,-0.9750858227419232
2.0820409950725542,15.030256105054807,-0.01664725257704908,0.6029405193468812,-1.0073053566066854
2.0782068712642676,14.893312361416971,-0.016692954451530993,0.5878746427212558,-1.0395535215967366
2.0743609918915213,14.759825656384972,-0.016749474876697222,0.572879314078728,-1.071731544027815
2.0705009729019714,14.62977990221085,-0.016815907641127555,0.5579533309136375,-1.103739090149865
2.0666246419537373,14.503159275593411,-0.01689131799569151,0.5430955961945265,-1.1354739592433365
2.0627300449258104,14.37994819296227,-0.016974743116714132,0.5283051223371232,-1.1668317597001874
