x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.428571428571429
2.372898579290078,31.620825732108596,-0.01827322356454017,3.6762087954882126,-4.947550465122522
2.36701597334422,30.78815567602332,-0.032879871616831396,3.5644003878620163,-4.531315320904497
2.358113661002434,29.980484465175337,-0.044531540050875194,3.4588275325552336,-4.1687637141709395
2.346806592936783,29.19644021765346,-0.05379079095478266,3.358948532852385,-3.8510185468249616
2.333593544801228,28.434768221228985,-0.06110527978917616,3.2642862186647648,-3.5709244118990937
2.3188806028362143,27.69431725395993,-0.06683334599355266,3.1744178445444207,-3.322670345365094
2.302999477833642,26.974027996791747,-0.07126339315925186,3.0889670003963197,-3.1015041412862674
2.286221887567016,26.272923131673764,-0.07462869611575276,3.0075970441078703,-2.9035139073568246
2.2687709249834276,25.59009881548242,-0.07711880461110375,2.930005705382059,-2.725459552458132
2.250830097604717,24.924717289766495,-0.07888838998638098,2.8559206051912196,-2.564641729309281
2.2325505550144102,24.276000437533206,-0.08006415427715272,2.7850955011852334,-2.418799133212257
2.2140568974120574,23.643224136564363,-0.0807502596563526,2.7173071159351303,-2.2860274512825858
2.1954518662732894,23.02571328782106,-0.08103261981119678,2.6523524383544514,-2.1647149728157133
2.176820149324226,22.4228374199036,-0.08098231018065777,2.590046413101724,-2.0534911155781246
2.158231480100617,21.834006788039822,-0.0806582917637692,2.5302199509311123,-1.951185033690762
2.1397431728821936,21.258668899918717,-0.08010959709208372,2.4727182066437003,-1.8567921457648728
2.121402203578665,20.69630541175426,-0.07937709250381908,2.4173990817428828,-1.7694469233932995
2.1032469238743636,20.146429346901353,-0.07849490492488821,2.3641319169780592,-1.688400656664167
2.0853084779111724,19.608582596626626,-0.0774915817115557,2.312796346280454,-1.6130031982298108
2.0676119767450456,19.082333668616627,-0.07639103712432846,2.26328128858908,-1.5426879044501551
2.05017747481245,18.567275653753192,-0.07521332750694104,2.215484058049493,-1.4769591584877313
2.033020783985945,18.063024385805875,-0.0739752883757065,2.1693095762749857,-1.415381988559559
2.0161541539519265,17.569216772143662,-0.07269105974619532,2.124669672961628,-1.3575733941214019
1.9995868422049246,17.085509276476472,-0.07137252066251765,2.0814824632748294,-1.303195070446338
1.983325592613824,16.611576537099822,-0.07002964969487972,2.0396717921742895,-1.2519472829930884
1.9673750380392558,16.14711010621118,-0.06867082486658124,1.9991667372921682,-1.2035636909948406
1.9517380396856971,15.691817297656353,-0.06730307386001552,1.9599011631845742,-1.1578069577502081
1.936415973614761,15.24542013199985,-0.06593228327856146,1.9218133207850066,-1.1144650153798668
1.9214089730174142,14.807654369134895,-0.06456337408967013,1.884845486736344,-1.0733478760190864
1.906716133355972,14.378268619790894,-0.06320044905330811,1.848943637994103,-1.0342849008497186
1.8923356862737357,13.957023528285958,-0.06184691687917998,1.8140571577009879,-0.9971224540409075
1.8782651471774643,13.54369101973262,-0.06050559700144048,1.780138568849767,-0.9617218813466226
1.864501440582917,13.138053605655173,-0.0591788081685355,1.7471432926932504,-0.927957763408978
1.851041006642738,12.739903742632983,-0.0578684434851946,1.7150294292388397,-0.895716402216262
1.8378798917218946,12.34904323915907,-0.056576034087356675,1.6837575574908359,-0.86489450603901
1.8250138254271366,11.965282706408388,-0.05530280325836538,1.6532905533846585,-0.8353980438129011
1.8124382861160946,11.588441049055128,-0.05404971248982688,1.6235934236002014,-0.8071412445890255
1.8001485565946498,11.218344992671078,-0.052817500740127234,1.5946331536524092,-0.7800457215175284
1.7881397714467306,10.854828644584387,-0.05160671793743179,1.5663785688405416,-0.754039703019585
1.7764069572194923,10.497733085386017,-0.05041775360376925,1.5388002067974724,-0.7290573564552719
1.7649450665014301,10.146905988544496,-0.04925086133590377,1.5118702005200853,-0.7050381918079324
1.7537490067751969,9.802201265833002,-0.04810617976177646,1.4855621708842017,-0.6819265347572637
1.7428322375634728,9.463480471843663,-0.046822248166257435,1.459836037718749,-0.6549491943593174
1.7322066233236915,9.130610629860271,-0.04557439739705749,1.4346843273542376,-0.6293428007963867
1.7218639502585749,8.803462218792376,-0.04436189012569698,1.4100844645404969,-0.6050200418013808
1.7117961796656411,8.48191077807104,-0.04318394111720632,1.3860150199928643,-0.5819002207236935
1.7019954575613587,8.165836652438372,-0.04203972935481279,1.362455637682494,-0.5599086764316751
1.6924541217342952,7.855124752829568,-0.04092840827182737,1.3393869676114554,-0.5389762608052868
1.683164706630856,7.549664332141035,-0.03984911436677459,1.3167906035931694,-0.5190388674498879
1.6741199464184062,7.249348774783098,-0.03880097443713562,1.2946490256062966,-0.5000370060368172
1.665312776520386,6.9540753990101365,-0.037783111632607315,1.2729455463325008,-0.4819154173485597
1.6567363338751901,6.663745271106389,-0.036794650499528306,1.2516642615261668,-0.46462272469048543
