x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.8571428571428577
2.3743561168136664,31.863793816584703,-0.006777717750881891,3.2043295960044356,-2.6723214383701497
2.372521443050985,31.262053048722954,-0.012534637645762986,3.129783749908706,-2.5053971176996184
2.3696759466291777,30.674193694200024,-0.017417956267995707,3.0582094555958266,-2.354126145745715
2.3659738088549056,30.099668889935522,-0.02155191504013223,2.9894200629778807,-2.2165965519242468
2.3615474133752556,29.537965746148622,-0.025041721587762664,2.9232446084631913,-2.0911725288488694
2.3565106595498215,28.988602525713972,-0.027976739732597178,2.8595261329541635,-1.9764491644861109
2.3509617251325996,28.45112612181534,-0.030433096238160665,2.7981202238735556,-1.871215413263649
2.3449853780888557,27.92510979478702,-0.03247582001177425,2.738893744845599,-1.7744236638148696
2.3386549177424563,27.410151135275267,-0.034160604687166314,2.681723723699171,-1.6851646162465244
2.33203380998544,26.90587022590637,-0.03553526643932315,2.626496374920821,-1.602646454225033
2.3251770690334572,26.411907977777197,-0.036640954107860994,2.5731062369651676,-1.5261775074841493
2.3181324284601192,25.927924621484834,-0.0375131571904341,2.5214554082176415,-1.455151763732315
2.310941336443856,25.45359833523365,-0.03818254824391471,2.4714528681105796,-1.3890367165975483
2.3036398038940455,24.988623994916107,-0.03867568912251316,2.4230138720741023,-1.3273631365485918
2.2962591290662107,24.532712033045513,-0.03901562485469707,2.376059410774237,-1.2697164309464801
2.288826518178898,24.085587395095658,-0.03922238448543673,2.3305157255400513,-1.2157293222518226
2.281365618212407,23.64698858322715,-0.0393134046355185,2.2863138730758066,-1.1650756235460034
2.2738969753491123,23.216666778598213,-0.039303888662320124,2.243389333544582,-1.1174649306785152
2.266438430286439,22.794385034502547,-0.03920711199740001,2.201681656936137,-1.0726380826511546
2.259005459821559,22.379917533477737,-0.03903468236975528,2.161134143325012,-1.0303632679355674
2.2516114725960437,21.973048902306964,-0.03879676210935496,2.12169355320942,-0.9904326755710803
2.244268065638839,21.573573579513475,-0.03850225849279949,2.0833098446167844,-0.9526596071029915
2.2369852473088523,21.181295230536968,-0.038158987086007796,2.0459359340832965,-0.9168759794810256
2.229771631375382,20.796026206296418,-0.037773812213678676,2.0095274789751016,-0.8829301605612084
2.2226346062544184,20.417587041295647,-0.037352768006994594,1.9740426789277572,-0.8506850883310622
2.215580482816181,20.045805987825076,-0.0369011629218196,1.9394420944466948,-0.8200166327965785
2.2086146236736686,19.680518583163217,-0.036423670157256886,1.905688480941292,-0.7908121659401552
2.2017415564367306,19.321567246990675,-0.03592440602104004,1.8727466366643866,-0.7629693105301353
2.194965073057631,18.968800906503347,-0.03540699796948015,1.8405832632022452,-0.7363948430345667
2.1882883170910516,18.622074646954594,-0.034874643783986733,1.8091668373109624,-0.7110037296254796
2.18171386043478,18.281249385572465,-0.03433016312413337,1.7784674930272173,-0.6867182773858269
2.1752437708994217,17.94619156699067,-0.033776042511219836,1.7484569130969319,-0.6634673854551822
2.168879671770049,17.616772878504104,-0.033214474640073564,1.7191082288669308,-0.6411858830586352
2.1626227943646334,17.292869983613706,-0.032647392785353474,1.6903959278741088,-0.6198139432265679
2.1564740244590426,16.974364272463344,-0.032076500957705326,1.662295768445481,-0.5992965625889165
