x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.653061224489796
2.3737059821609927,32.00140430264364,-0.011252329034845404,2.059137613578118,-6.305180429711614
2.369983339488381,31.532624575444174,-0.021118476813952396,2.01720784033028,-5.983874666971466
2.3641322764662003,31.073327281543,-0.029760332074576457,1.9766816718538438,-5.686428392005223
2.3564181806738147,30.623199293082667,-0.03731876177225315,1.9374747495403568,-5.410463797170153
2.347076098118341,30.18194601012601,-0.043916738710127926,1.8995103196480057,-5.153891480796529
2.3363145509779053,29.74928972161298,-0.0496619320762678,1.862718276117449,-4.9148694423529005
2.3243188090769196,29.324968168845484,-0.05464886706273883,1.8270343566433982,-4.691768799145414
2.3112537047402966,28.908733279581497,-0.058960735864418606,1.7923994630434164,-4.483144968809744
2.297266063800818,28.50035004677229,-0.06267092447887294,1.7587590831236266,-4.287713326191274
2.2824868122729134,28.099595530677227,-0.06584430619856062,1.7260627959638708,-4.104328545646968
2.2670328076908044,27.7062579668291,-0.06853834234151775,1.694263846193756,-3.931966996250187
2.2510084357017703,27.320135965314776,-0.07080402278051547,1.663318775669917,-3.769711679315418
2.2345070057319036,26.9410377892461,-0.07268667260962823,1.6331871031881522,-3.61673929345316
2.2176119740458264,26.56878070224858,-0.07422664639974098,1.6038310446163324,-3.47230908818078
2.200398018033082,26.203190376387028,-0.07545992762412372,1.5752152672232727,-3.335753227537011
2.1829319818653805,25.844100353251388,-0.07641864774719492,1.5473066730866418,-3.2064684336150235
2.1652737106207725,25.491351552001017,-0.07713153698852603,1.5200742073513747,-3.083908719044203
2.147476787438814,25.14479181905559,-0.07762431676763522,1.4934886878262503,-2.967579049198807
2.1296322469131774,24.804287627064973,-0.0775456008465942,1.4674173294834463,-2.84885985637527
2.111821139100639,24.469710938165726,-0.07733359752330618,1.4419451826839396,-2.736278470434137
2.094072350927068,24.14092677268963,-0.07700369094252758,1.417047560586451,-2.6294366025586653
2.076411414197687,23.817805672935137,-0.07656967192165334,1.3927011329308938,-2.5279668051011703
2.0588608524713137,23.500223402280554,-0.07604390830768343,1.3688838292828538,-2.4315296942059974
2.0414404909970925,23.18806066556543,-0.0754374958159777,1.3455747508486737,-2.3398114577643083
2.0241677339236355,22.88120284887426,-0.07476039177930138,1.3227540899441168,-2.252521615693923
2.0070578124699128,22.57953977705449,-0.07402153390524212,1.3004030563147422,-2.169391003795778
1.9901240072970214,22.282965487473746,-0.07322894585903042,1.278503809604759,-2.090169956088716
1.9733778479295978,21.991378018673274,-0.07238983124900311,1.2570393973558893,-2.01462666366187
1.9568292917364847,21.7046792127084,-0.0715106573867621,1.2359936979908344,-1.9425456907879046
1.9404868846849341,21.422774530085057,-0.07059723001802537,1.215351368299114,-1.8737266313766836
1.9243579058249587,21.145572876305906,-0.06965476006871717,1.1950977949978352,-1.8079828908723798
1.9084484972352282,20.872986439132582,-0.06868792332024408,1.1752190499875856,-1.7451405804536018
1.8927637809646722,20.604930535753013,-0.0677009138150244,1.1557018489651927,-1.6850375119243697
1.877307964330955,20.341323469116503,-0.066697491695562,1.1365335130914176,-1.6275222830162275
1.862084434784984,20.08208639276499,-0.06568102609548834,1.117701933443495,-1.5724534439858964
1.8470958454168762,19.82714318354779,-0.0646545336271886,1.0991955380104104,-1.519698737411936
1.8323441920609227,19.576420321660045,-0.06362071294631885,1.0810032610134617,-1.4691344039876275
1.8178308828530962,19.32984677749251,-0.06258197581739006,1.0631145143564147,-1.420644547892599
1.8035568010027117,19.087353904823207,-0.0615404750555182,1.0455191610288221,-1.3741205560169192
1.789522361458534,18.848875339920028,-0.06049812967646171,1.0282074903031608,-1.3294605659208318
1.775727562077563,18.614346906158282,-0.05945664754937301,1.01117019458162,-1.2865689779515241
1.7621720298408234,18.383706523788774,-0.05841754581358055,0.9943983477618954,-1.245356007414402
1.7488659704930978,18.157025174690475,-0.05728731807968688,0.9767438183102913,-1.228309095080359
1.7358168375433227,17.93438769697392,-0.0561834032227036,0.9592342487901615,-1.2143899518898131
1.7230184737042102,17.715761282918425,-0.055106717117404974,0.941865003866344,-1.2034331813798744
1.7104645339284033,17.501114166811334,-0.05405797658526513,0.9246316579344461,-1.195279388434867
1.6981485292893463,17.290415577943765,-0.05303771592827177,0.9075299843922364,-1.1897747612563105
1.6860638672083172,17.083635695980313,-0.052046302167632966,0.8905559457247421,-1.1867706738789277
1.6742038883141972,16.88074560852143,-0.051083949085584134,0.8737056843525004,-1.1861233073454025
1.6625619002009073,16.68171727068816,-0.050150730160415685,0.8569755141976785,-1.1876932877685895
1.6511312083275553,16.48652346656874,-0.04924659047742805,0.840361912927691,-1.191345339611882
1.6399051442881047,16.29513777237539,-0.04837135769170765,0.8238615148405612,-1.1969479526075002
1.6288770916606392,16.107534521167253,-0.047524752112339176,0.807471104360632,-1.2043730608094256
1.6180405096309554,15.923688769002279,-0.04670639597186836,0.7911876101173972,-1.2134957323432851
1.6073889545711535,15.743576262386593,-0.045915821939453594,0.7750080995842257,-1.2241938684702947
1.5969160997410345,15.567173406894778,-0.04515248093114613,0.7589297742576334,-1.2363479106268678
1.586615753268354,15.39445723683857,-0.04441574926607487,0.7429499653615831,-1.2498405541360569
1.5764818745532672,15.225405385864505,-0.04370493521294275,0.7270661300650695,-1.2645564673119014
1.5665085892325588,15.059996058363438,-0.043019284967130415,0.71127584820506,-1.2803820146931733
1.556690202830435,14.898208001576123,-0.042357988094814975,0.6955768195107194,-1.2972049831490373
1.5470212132146979,14.740020478279575,-0.04172018247681373,0.6799668613288284,-1.314914309595798
1.537496321970012,14.5854132399385,-0.04110495878132359,0.6644439068544373,-1.3333998090511177
1.5281104447936584,14.434366500204597,-0.04051136449131547,0.6490060038751507,-1.3525519017297596
1.5188587210136189,14.286860908644115,-0.03993840750902896,0.6336513140420679,-1.3722613378528588
1.5097365223240524,14.142877524570459,-0.03938505935676631,0.6183781126853694,-1.3924189188007516
1.5007394608291773,14.00239779085388,-0.038850257989974435,0.6031847891979247,-1.4129152131873137
1.491863396483259,13.86540350757426,-0.03833291023539966,0.5880698480161691,-1.4336402663713628
1.4831044440118433,13.731876805375496,-0.03783189386386814,0.5730319102339495,-1.4544833018478718
1.4744589793975442,13.601800118370992,-0.03734605930395187,0.5580697158921728,-1.4753324128785281
1.46592364601266,13.475156156438967,-0.036874230999389475,0.5431821269950006,-1.496074242627787
1.457495360480626,13.351927876733644,-0.036415208409602336,0.5283681313121467,-1.5165936509675662
1.4491713183488937,13.232098454223529,-0.035967766648937534,0.5136268470366726,-1.5367733660021816
1.440948999657288,13.115651251050764,-0.035530656756331,0.4989575283786682,-1.5564936182468136
1.4328261744882806,13.002569784485654,-0.03510260558286274,0.48435957218749826,-1.5756317552705306
1.424800908589039,12.892837693227555,-0.034682315280109295,0.4698325257090178,-1.5940618344930217
1.4168715691595968,12.786438701777083,-0.034268462367213065,0.45537609559944314,-1.611654191709037
1.409036830907221,12.683356582574678,-0.033859696349097995,0.44099015833451305,-1.628274982815422
1.4012956824740763,12.583575115566518,-0.033454637852159845,0.4266747721712366,-1.6437856961459147
1.3936474333538327,12.48707804482024,-0.0330518762369155,0.41243019083988025,-1.6580426327975608
1.3860917214230632,12.393849031769594,-0.03264996663934085,0.39825687916572877,-1.6708963523866267
1.378628521225409,12.303871604618568,-0.03224742638373895,0.38415553084319715,-1.6821910818391783
1.371258153160818,12.217129103381637,-0.03184273069966246,0.3701270886083701,-1.691764085155284
1.3639812937490823,12.13360461997761,-0.03143430766325587,0.3561727670788139,-1.6994449926607678
1.3567989871568948,12.053280932730342,-0.031020532268808104,0.3422940785495998,-1.7050550891811072
1.349712658201356,11.976140434561518,-0.030599719518485828,0.3284928620488661,-1.7084065619848159
1.3427241270711963,11.90216505409047,-0.03017011639594695,0.31477131596023017,-1.7093017114534372
1.3358356260411444,11.83133616878687,-0.02972989256102668,0.30113203450586545,-1.707532130529304
1.3290498184966197,11.763634509259315,-0.029277129565273806,0.28757804834242656,-1.7028778634731838
1.3223698206377716,11.699040053714747,-0.028809808337752374,0.27411286943644675,-1.6951065608967697
1.3157992262975091,11.63753191160276,-0.028325794621052603,0.2607405402329996,-1.6839726572124951
1.3093421353930559,11.579088195485099,-0.027822821939410144,0.24746568687710596,-1.6692166096772132
1.3030031866429708,11.523685880272431,-0.027298471539591033,0.23429357584173455,-1.6505642566538286
1.296787595334042,11.471300649191598,-0.02675014853805085,0.22123017268726713,-1.6277263787482743
1.2907011971342326,11.421906726249539,-0.026175053199421736,0.20828220072195017,-1.6003985831098975
1.2847504992485752,11.375476695637339,-0.025570145806294697,0.1954571959058682,-1.5682616825411646
1.2789427406505736,11.331981309600348,-0.02493210287198064,0.18276355224188626,-1.5309828127087781
1.2732859637637695,11.291389287973818,-0.024257261361099194,0.1702105488583797,-1.488217629945084
1.267789100927996,11.253667115102644,-0.02354154590649666,0.157808345673552,-1.4396140678592941
1.2624620804356252,11.218778843565804,-0.02278037141846581,0.14556792855983713,-1.3848183132305625
