x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-7.26530612244898
2.3729602070812685,31.778629079504665,-0.019426599226015254,3.2951076677211257,-6.734512367530452
2.3671799225997487,31.095600222782192,-0.03562372916941178,3.209929062969076,-6.262366224282662
2.3582827907146435,30.43004039512587,-0.04911086021254216,3.1287359623292303,-5.840508449467491
2.3467929414246385,29.781144558932088,-0.06031627588274459,3.051224382373466,-5.461991112594415
2.33315227148149,29.14816801363898,-0.06959486643295289,2.977123668037088,-5.121004706866042
2.317734395505782,28.53041992274663,-0.07724204762140761,2.906191483318609,-4.812664704222991
2.3008559820698564,27.927257790747845,-0.08350474700645788,2.838209773812676,-4.532843111034929
2.282786018441717,27.33808270978274,-0.08859014469010788,2.7729814734740708,-4.278034464924285
2.263753422192755,26.762335237234293,-0.09267267672858007,2.710327788892073,-4.04524845034279
2.243953324511769,26.199491795983,-0.09589968213795037,2.650085937310705,-3.8319232694344745
2.2235522797438034,25.649061511804376,-0.09839598231886504,2.592107245342857,-3.6358553262495508
2.202692602116133,25.11058341959925,-0.1002676141351415,2.5362555375630875,-3.4551418269142316
2.1814959894282056,24.583623983306943,-0.10160488765463896,2.4824057604589007,-3.288133674609508
2.1600665615338146,24.067774884532273,-0.10248490181575431,2.430442799299878,-3.1333966210183357
2.1384934164668676,23.56265104287924,-0.10297362263135779,2.3802604545385475,-2.989679077569175
2.116852787397972,23.067888837274936,-0.10312760659622007,2.331760551216712,-2.8558853273760407
2.0952098680285376,22.583144502586503,-0.10299543501744213,2.284852160101698,-2.731053138808595
2.073620361612215,22.108092679875554,-0.10261891180467747,2.239450913335909,-2.6143349833768403
2.052131798844732,21.64242510191748,-0.10203406693325656,2.1954784005505235,-2.5049822181917865
2.030784661852544,21.18584939830138,-0.10127199965900623,2.152861633888501,-2.4023317171010135
2.0096133450309424,20.738088006644936,-0.10035958911815276,2.111532572363339,-2.30579453248283
1.988646978218284,20.298877178302263,-0.09932009481192873,2.071427697566891,-2.2148462474720194
1.967910133399531,19.867966068485586,-0.09817366536667164,2.03248763402049,-2.1290187405235685
1.947423432617062,19.44511590202037,-0.0969377706568418,1.994656808505381,-2.047893134086727
1.9272040718784003,19.030099207053333,-0.09562756971136482,1.9578831435616617,-1.9710937393634549
1.9072662734692103,18.622699109969275,-0.09425622466187503,1.9221177810483991,-1.898282841674834
1.887621677110299,18.222708685573863,-0.09283516923251739,1.8873148322412323,-1.829156197420443
1.8682796787632336,17.82993035728829,-0.09137433883477163,1.85343115143088,-1.7634391352114496
1.8492477245294014,17.444175342696596,-0.08988236815410702,1.8204261303947804,-1.7008831714484154
1.8305315659526644,17.06526314030195,-0.08836676114814991,1.7882615114589764,-1.6412630651574243
1.812135482086347,16.693021053796983,-0.08683403757868392,1.7569012171597498,-1.5843742488939716
1.794062472888836,16.32728375054504,-0.08528985954046611,1.726311194763532,-1.5300305824515765
1.7763144278422625,15.967892851312623,-0.08373914090309204,1.6964592741166313,-1.4780623843538259
1.7588922731240482,15.614696548595052,-0.08218614212751976,1.6673150374792653,-1.4283147029716194
1.7417961001839741,15.26754925114334,-0.0806345525398525,1.6388497001560987,-1.3806457948391673
1.725025278175328,14.926311252535392,-0.07908756182820659,1.6110360008719604,-1.3349257825428442
1.7085785523457417,14.590848421843049,-0.07754792226309035,1.583848100959871,-1.2910354685886765
1.6924541302016398,14.261031914631435,-0.07601800291883416,1.5572614915316836,-1.2488652850491575
1.6766497570116314,13.936737902691974,-0.07449983698600554,1.5312529078917603,-1.2083143616562124
1.6611627820019204,13.617847321057369,-0.07299516310648153,1.5058002505330406,-1.1692896974328446
1.6459902164151885,13.304245630978361,-0.07150546152905987,1.4808825121241873,-1.1317054230139947
1.6311488642601701,12.995826326425398,-0.06984074947111643,1.456444197904033,-1.0900239757954793
1.6166533818238504,12.692486749192934,-0.0682114642081183,1.432504156690846,-1.05030413352007
1.6024963295627535,12.394124183068062,-0.06661760494518681,1.4090440921174525,-1.0124298487014025
1.588670281509089,12.100639663104651,-0.06505904318495231,1.3860465742007522,-0.9762932455423963
1.5751678500631825,11.811937799102303,-0.0635355420141548,1.3634949877263667,-0.9417939532210166
1.5619817069963062,11.527926609538802,-0.06204677290847617,1.3413734843069556,-0.9088385008256622
1.5491046011518175,11.248517365216607,-0.06059233037236997,1.319666937809183,-0.8773397675825219
1.5365293732703842,10.97362444194495,-0.059171744688899616,1.2983609028732828,-0.8472164827392724
1.5242489683110967,10.703165181634375,-0.05778449301860167,1.2774415762750329,-0.8183927701021232
1.5122564455933345,10.437059761230675,-0.056430009055322077,1.2568957609030798,-0.7907977327784036
1.5005449870434129,10.1752310689606,-0.05510769142012196,1.2367108321452722,-0.7643650741649105
1.4891079037944333,9.91760458740324,-0.05381691095111417,1.216874706496255,-0.7390327516518571
1.4779386413567352,9.664108282938528,-0.05255701702696213,1.1973758122152747,-0.7147426598910588
1.4670307835492515,9.414672501158716,-0.05132734304431255,1.1782030618781798,-0.6914403408114569
1.4563780553584,9.169229867859986,-0.05012721115427305,1.159345826681143,-0.6690747178608323
1.4459743248704653,8.927715195260053,-0.048955936349867286,1.1407939123658517,-0.6475978522144407
1.4358136044053111,8.69006539311371,-0.04781282998493258,1.1225375366469583,-0.6269647189235095
1.425890050963425,8.456219384422358,-0.0466972027949366,1.1045673080325666,-0.6071330011827086
1.416197966084401,8.226118025455492,-0.04560836748148079,1.0868742059375849,-0.5880629010790043
1.4067317952028064,7.999704029822258,-0.04454564091465794,1.069449561997977,-0.5697169653474667
1.3974861265766843,7.776921896349823,-0.043508346000792654,1.0522850425013954,-0.5520599248050316
1.3884556898545855,7.557717840542249,-0.04249581325728964,1.0353726318564571,-0.5350585462629872
1.3796353543387903,7.342039729409269,-0.0415073821312364,1.0187046170290757,-0.5186814958349064
1.3710201269951448,7.129837019468827,-0.040542402093960164,1.0022735728798893,-0.502899212660454
1.3626051502535956,6.921060697740536,-0.03960023353984179,0.9860723483419374,-0.487683792158376
1.3543939423586298,6.715810857917852,-0.03860174641221348,0.9686880309217217,-0.5012846011760413
1.3463876851231482,6.514199538451837,-0.037648322497134755,0.9514197735165252,-0.5168918090169666
1.3385769995018018,6.3162027093574125,-0.03673915961092627,0.9342643130970564,-0.5343883679353599
1.3309526818733637,6.1217970121363905,-0.035873389231341514,0.9172185175793394,-0.5536605149545071
1.323505717239839,5.930959732861151,-0.035050083468894204,0.900279380280099,-0.5745975107423996
1.316227291024522,5.743668776375841,-0.03426826143888645,0.8834440148180897,-0.5970913873798821
1.3091087995902304,5.559902641523564,-0.03352689507817687,0.8667096504417102,-0.621036703970369
1.3021418595900884,5.379640397311757,-0.03282491444698496,0.8500736277659613,-0.6463303090747887
1.2953183162551396,5.202861659931365,-0.03216121255252706,0.8335333949044412,-0.6728711089828125
1.288630250715685,5.029546570548007,-0.03153464972799318,0.8170865039846749,-0.7005598408517947
1.2820699864465317,4.859675773785664,-0.030944057597277207,0.8007306080376527,-0.7292988497582441
1.2756300949202588,4.69323039682493,-0.030388242652941787,0.78446345825505,-0.7589918687130824
1.2693034005471284,4.530192029039075,-0.029865989472109625,0.7682829016102374,-0.7895438006913522
1.263082984975365,4.370542702091601,-0.029376063592303166,0.7521868788419066,-0.820860501719271
1.2569621908211717,4.214264870418994,-0.028917214066681414,0.7361734228019623,-0.8528485640463886
1.2509346248940296,4.061341392021696,-0.0284881757156246,0.7202406571723026,-0.885415098407786
1.244994160979526,3.9117555094849834,-0.0280876710891718,0.7043867955582767,-0.9184675143504155
1.2391349422391609,3.7654908311495134,-0.027714412152400808,0.6886101409700061,-0.9519132975583673
1.2333513832842986,3.6225313123484852,-0.027367101703430253,0.672909085706446,-0.9856597830635496
1.2276381719796523,3.482861236624892,-0.027044434531296648,0.6572821116610988,-1.019613923170402
1.221990271030425,3.3464651968378405,-0.026745098318488106,0.6417277910727375,-1.0536820488551513
1.2164029194064943,3.2133280760615115,-0.026467774290374613,0.6262447877494367,-1.0877696233210588
1.210871633656836,3.0834350281738487,-0.026211137611132487,0.6108318587997174,-1.1217809863002997
1.2053922091677534,2.956771458024246,-0.025973857522986372,0.5954878569107912,-1.155619087589778
