x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-8.0
2.373265918115821,31.84176896824679,-0.019267576490876685,3.501712318625384,-7.464866131270829
2.368329142559374,31.21903383087024,-0.035585485247421986,3.417566985558481,-6.983615075114467
2.360681393040668,30.61112075431878,-0.04938950940486692,3.337022753902195,-6.549206446579619
2.3507422874647217,30.017404431188616,-0.061044996994537366,3.259825280877402,-6.1556939335228
2.3388708769234205,29.437302997838003,-0.07085956457547454,3.1857462007960713,-5.798029856736583
2.325375125217171,28.870273687479145,-0.07909323216063553,3.114579469857923,-5.471909213102919
2.310519742810487,28.31580908137903,-0.08596657235807369,3.0461383756989298,-5.173644269767114
2.2945326935289487,27.773433851638146,-0.09166730854790649,2.9802530658664352,-4.900063021996509
2.2776106236015012,27.242701911978976,-0.09635569064595599,2.916768485902098,-4.6484264506180395
2.259923410481378,26.723193910273352,-0.10016889957763739,2.8555426441603884,-4.416360704491424
2.241617988824535,26.214515009711157,-0.10322467438728267,2.796445139863999,-4.201801215833735
2.222821579948721,25.716292915651675,-0.10562431312176143,2.73935590524137,-4.002946417941953
2.203644426804541,25.228176113081158,-0.10745516625801364,2.6841641233199343,-3.8182192361322023
2.1841821173379063,24.74983228578772,-0.10879271670459699,2.630767291051614,-3.646234905932159
2.1645175639153296,24.28094689326683,-0.10970232132403357,2.5790704036249035,-3.4857739679994713
2.1447226943290487,23.82122188528922,-0.11024067407908858,2.528985240570785,-3.335759518764792
2.124859900127407,23.370374537221576,-0.11045703927248172,2.4804297379585782,-3.1952379753892677
2.104983280117699,22.928136391757448,-0.11039429416871983,2.433327433865085,-3.063362755072763
2.0851397104728835,22.4942522948175,-0.11008981299589649,2.387606976578791,-2.9393803808333927
2.065369767638082,22.06847951511224,-0.10957621850189939,2.343201686812963,-2.822618615201257
2.0457085259422034,21.650586938300243,-0.10888202256341718,2.3000491666536598,-2.7124762948299455
2.026186248289931,21.240354327878734,-0.10803217357294584,2.2580909491409007,-2.608414596645254
2.0068289853940238,20.837571645955983,-0.10704852527046418,2.217272183334117,-2.509949512755737
1.9876590965919796,20.442038427911562,-0.105950239196696,2.1775413504927705,-2.416645349214328
1.9686957032823693,20.053563205679144,-0.10475413091008418,2.1388500076452086,-2.3281090946115457
