x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.7346938775510203
2.37454790802192,32.04265605025831,-0.004305637886474361,2.0626163711662655,-2.6033673152477093
2.3732438726873606,31.6135784856395,-0.008113746252186603,2.0238366252033475,-2.481119714499046
2.3711867684758383,31.192528035754854,-0.011477722428979889,1.9861676594123179,-2.367116411217462
2.3684649082604667,30.779277041258858,-0.014444755812654558,1.9495560976924116,-2.2606147037209303
2.3651572632724416,30.373608685363052,-0.017056625025681733,1.913952053696224,-2.160952237165478
2.3613345275216955,29.975316292567,-0.019350382124279124,1.8793088300756733,-2.0675370345457917
2.3570600485452777,29.584202687063268,-0.021358941460652425,1.8455826509122688,-1.9798389155870204
2.352390642973243,29.20007960432521,-0.023111587796820664,1.8127324227835149,-1.8973820895265538
2.347377312593724,28.822767150263452,-0.02463441581764724,1.780719520661811,-1.8197387440261616
2.342065874257777,28.45209330307204,-0.025950711191367756,1.7495075954468677,-1.7465234819946576
2.3364975150056613,28.087893453505323,-0.027081281685926467,1.7190624004266193,-1.6773884822861946
2.3307092821513096,27.730009979851946,-0.028044745498377203,1.6893516343674646,-1.6120192801233788
2.3247345166760884,27.37829185432001,-0.0288577828370627,1.6603447992699878,-1.5501310795073022
2.3186032371120153,27.032594277930656,-0.029535355868396618,1.6320130711048266,-1.4914655234750824
2.312342480102308,26.69277834134668,-0.030090901366912212,1.6043291820759125,-1.43578785937218
2.305976602983892,26.358710709347598,-0.0305364997608554,1.577267313153441,-1.38288444573958
2.2995275530180352,26.03026332690922,-0.030883023723497417,1.5508029957834648,-1.3325605553106594
2.2930151072816116,25.70731314506082,-0.031140269004342996,1.524913021820373,-1.2846384352402043
2.2864570867061316,25.389741864880737,-0.03131706980975419,1.4995753608470985,-1.2389555912681982
2.279880186830611,25.07743747564206,-0.03132007186187086,1.4747521557117138,-1.1927988273578616
2.273308098454808,24.770292170092947,-0.03127124600291741,1.4504412304703287,-1.148849675588393
2.2667511195470054,24.468200360309908,-0.031176172166632002,1.4266236246062312,-1.106975600220946
2.2602184335639044,24.171060344831147,-0.03103988481528508,1.4032812847152798,-1.0670535303823685
2.253718218218868,23.87877412391107,-0.03086692799458476,1.3803970097616503,-1.028969077176695
2.2472577433104495,23.591247225854225,-0.030661404466542554,1.3579544003035422,-0.9926158242078962
2.240843458783017,23.308388543630585,-0.030427019604246545,1.335937811350185,-0.9578946838289996
2.23448107405657,23.030110181041604,-0.030167120647627124,1.3143323085448806,-0.9247133123202418
2.2281756295447672,22.756327307767553,-0.029884731845732853,1.2931236273984579,-0.8929855779743909
2.2219315611765142,22.48695802268171,-0.02958258594715174,1.2722981353238685,-0.8626310767461612
2.2157527586453747,22.221923224866856,-0.02926315244465216,1.2518427962461407,-0.833574690717805
2.209642618030856,21.961146491814812,-0.028928662931718387,1.2317451375828694,-0.8057461851556889
2.20360408936495,21.70455396433065,-0.02858113388643202,1.2119932194091714,-0.7790798403925047
2.1976397196549424,21.452074237700714,-0.02822238716126026,1.1925756056378343,-0.753514115174933
2.1917516918183813,21.20363825871739,-0.02785406842503605,1.1734813370604618,-0.7289913384741187
2.1859418599373632,20.959179228184603,-0.027477663775137096,1.1546999061089687,-0.7054574270723011
2.180211781196102,20.71863250855622,-0.027094514713062755,1.1362212332089798,-0.6828616265186092
2.174562744827475,20.481935536385468,-0.026705831654815212,1.1180356446076862,-0.6611562732948946
2.1689957983602453,20.24902773928695,-0.026312706128323815,1.1001338515686447,-0.6402965762524714
2.1635117714284777,20.019850457134574,-0.025916121793271636,1.0825069308349895,-0.6202404155761405
2.1581112973777854,19.79434686723848,-0.02551696440380055,1.0651463062706548,-0.6009481577058614
2.1527948328791355,19.57246191326242,-0.025116030821433703,1.0480437315965807,-0.5823824848014582
2.147562675739621,19.354142237659495,-0.024714037173944003,1.031191274145569,-0.5645082374740515
2.142414981080566,19.139336117419827,-0.02431162624562579,1.0145812995655388,-0.5472922696314477
2.137351776036366,18.927993402937766,-0.023909374175329103,0.9982064574064642,-0.5307033143951917
2.1323756942528957,18.72020593755504,-0.023481880905340594,0.9807217843338066,-0.5413437013389504
2.127487128524484,18.516077723538768,-0.02307588793667628,0.96335644439259,-0.5540762451927256
2.1226815240272905,18.315584055629124,-0.02269177394135387,0.9461070595087828,-0.5687835416575298
2.1179542596807854,18.118700923877157,-0.022329791263458756,0.9289703857480427,-0.5853514654680989
2.1133006735967927,17.92540498607309,-0.021990076203136824,0.9119433076240142,-0.6036689197045129
2.1087160864520884,17.73567354132386,-0.02167265850833258,0.895022832844856,-0.6236275933264924
2.1041958229450133,17.549484504689886,-0.021377470130480077,0.8782060874786776,-0.645121725978853
2.0997352314852575,17.36681638279491,-0.021104353295763746,0.8614903115210979,-0.6680478791444483
2.095329702255577,17.187648250325882,-0.020853067939290724,0.8448728548505983,-0.6923047127426154
2.0909746837746717,17.01195972734279,-0.020623298545521654,0.8283511735597691,-0.7177927662867108
2.086665698081763,16.839730957320455,-0.02041466043456066,0.8119228266529535,-0.7444142437238184
2.082398354655444,16.67094258584606,-0.02022670553037827,0.7955854731032107,-0.7720728010830743
2.0781683631721655,16.505575739897505,-0.0200589276437047,0.7793368692639762,-0.8006733360561771
2.073971545203165,16.34361200762829,-0.019910767299158652,0.7631748666333162,-0.8301217786243643
2.0698038449427734,16.18503341858481,-0.019781616133142436,0.7470974099712969,-0.8603248818302076
2.0656613390557514,16.02982242428158,-0.019670820886112536,0.7311025357737369,-0.8911900117696953
