x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.3061224489795915
2.3736759168926773,31.897086701961882,-0.01151376615063226,2.504708723185384,-4.977901380429229
2.369893345371798,31.32756071517644,-0.021378160117881177,2.447691161905415,-4.6798770423011335
2.364005672532601,30.770893729269297,-0.029818995005574486,2.3928913242436503,-4.408418801669264
2.3563182300711665,30.226592145822423,-0.03702833074602893,2.340165923120478,-4.160416392156766
2.347095411332714,29.694193799583118,-0.04317009306660081,2.289384913743041,-3.9331941793412586
2.3365666162617784,29.173265105746307,-0.04838464668066425,2.2404298152727153,-3.724441386348272
2.3249312397355064,28.663398561523323,-0.05279254050431092,2.193192308405399,-3.5321549563944328
2.312362874495978,28.164210544883645,-0.05649759201332711,2.147573053678784,-3.354592497165644
2.2990128657820623,27.675339364587813,-0.0595894402815905,2.103480688024095,-3.190233324417201
2.2850133282095153,27.19644352431245,-0.06214566904490576,2.060830966544263,-3.0377460535034615
2.270479714599757,26.72720017044361,-0.06423357973560086,2.0195460236195797,-2.895961515719188
2.2555130099569687,26.26730369845008,-0.06591167802777723,1.9795537328458899,-2.7638500282958165
2.2402016106387954,25.81646449698619,-0.06723092473894682,1.9407871494488176,-2.640502241955235
2.224622938210555,25.374407812267997,-0.06823579202835883,1.903184022013725,-2.525112942089765
2.2088448289522873,24.940872718007526,-0.06896515804353726,1.866686362859928,-2.4169672991819535
2.1929267330723765,24.51561117841941,-0.06945306699916438,1.8312400683411003,-2.3154291586095086
2.1769207520403473,24.098387193641827,-0.06972937675761051,1.7967945818987539,-2.219931035186772
2.1608725378285407,23.688976018421904,-0.06982031204070871,1.763302593926666,-2.129965537963384
2.1448220740477257,23.287163446168755,-0.06974893822724898,1.730719773491989,-2.0450779991934502
2.1288043558179117,22.89274515152512,-0.06953556811895678,1.6990045277570096,-1.9648601205015788
2.112849982608244,22.505526085489656,-0.06919811196511316,1.668117785594841,-1.8889444810313976
2.096985676109779,22.125319917867504,-0.06875237932588625,1.6380228024238896,-1.8169997782626355
2.0812347333928978,21.751948522460523,-0.06821233995134172,1.6086849837237798,-1.7487266933922307
2.0656174240832756,21.385241500950595,-0.0675903496975452,1.5800717250581946,-1.683854290610521
2.0501513390152537,21.02503574189468,-0.06689734654612403,1.5521522667323706,-1.6221368739897803
2.0348516967472543,20.671175011651844,-0.06614302100169654,1.5248975614662097,-1.5633512376142393
2.019731613416539,20.32350957441035,-0.06533596448278402,1.4982801536772046,-1.5072942544768593
2.0048316625426432,19.981901014559106,-0.06422882572500899,1.472229062420594,-1.4470854554903891
1.9901878973312022,19.64621637987714,-0.06310826307012903,1.446767760900847,-1.3899767922493895
1.9758028843127584,19.316322725964334,-0.061978806655467185,1.4218727079061726,-1.3357682922266931
1.9616782150652816,18.992092382270698,-0.060844404192158856,1.3975215850819431,-1.2842753296767233
1.9478146322577634,18.67340268004821,-0.05970848978625915,1.373693216852751,-1.2353272623493723
1.9342121408222765,18.360135697994842,-0.05857404443536577,1.3503674966547943,-1.188766205402645
1.9208701060472138,18.05217802420678,-0.057443649260833056,1.32752531889358,-1.144445927113515
1.9077873401571033,17.74942053318199,-0.05631953239230174,1.3051485161046008,-1.102230852891667
1.8949621787476554,17.45175817673225,-0.0552036102985481,1.2832198008496678,-1.0619951657486535
1.8823925482741808,17.159089787762586,-0.05409752425340581,1.2617227119299963,-1.0236219928031742
1.8700760256435038,16.871317895968552,-0.0530026725350886,1.2406415645398465,-0.98700266864342
1.8580098908308351,16.58834855458391,-0.051920238879422646,1.2199614040222795,-0.9520360674465276
1.8461911733310536,16.310091177385313,-0.05085121764041766,1.1996679629220328,-0.9186279966958228
1.8346166931562309,16.036458385227355,-0.049796436053692196,1.1797476210602178,-0.8866906461579538
1.823283097006014,15.767365861441505,-0.04875657394819255,1.1601873683819488,-0.856142086500586
1.8121868901630196,15.50273221548715,-0.047732181208281856,1.1409747703515556,-0.8269058125609992
1.8013244646002398,15.242478854292251,-0.04672369325067232,1.1220979356910423,-0.7989103268285964
