x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-6.8979591836734695
2.373248456924575,31.81168864054142,-0.01751543075424993,3.2984982099703974,-6.416114605750641
2.3682734950151945,31.160205717546464,-0.03223418833955513,3.2163310199791564,-5.984997573525867
2.3605913657926156,30.52479093029106,-0.044587103886235185,3.1378168525748698,-5.597701887300922
2.3506393916092745,29.90474014763873,-0.05493263794717544,3.062690973948438,-5.248435806774905
2.338789089893001,29.29939944330294,-0.06357037921556205,2.990716069409471,-4.932316127065517
2.325356878180032,28.708160000301888,-0.07075173791412392,2.921678360601027,-4.645205094617289
2.31061285600352,28.130453720839245,-0.07668848385099664,2.855384434025397,-4.383580228638348
2.2947880464696686,27.565749415161044,-0.08155961148751796,2.791658622756608,-4.1444296622976395
2.2780803958597806,27.013549470528595,-0.08551689461136003,2.7303408235678766,-3.925167448483454
2.2606597657658196,26.473386922104037,-0.08868940632825308,2.6712846606777076,-3.7235646078333313
2.2426721035161803,25.944822863198457,-0.09118721616813885,2.61435592837811,-3.5376926793337997
2.224242939050747,25.427444144331318,-0.09310442848619006,2.5594312602932683,-3.3658772662654455
2.205480327155297,24.920861319849006,-0.09452169046831312,2.506396984529846,-3.2066596218664607
2.1864773310330055,24.424706808132854,-0.0955082707546047,2.455148132631663,-3.058764738330006
2.1673141250841095,23.938633237187688,-0.09612378873435497,2.4055875768200097,-2.9210747241001855
2.148059780376687,23.462311952001937,-0.09641965833986463,2.3576252750374973,-2.7926065026634523
2.1287737847915666,22.99543166377696,-0.09644029751134452,2.3111776072122847,-2.6724930591580502
2.1095073405835465,22.537697224135172,-0.09622414456885403,2.2661667892055695,-2.559967612372711
2.0903044746389177,22.088828509884024,-0.09580451487743442,2.2225203533059408,-2.454350208886509
2.071202990655671,21.648559405949197,-0.09521032495503605,2.1801706860423153,-2.355036330551758
2.0522352875409586,21.216636875783358,-0.0944667061920833,2.13905461561606,-2.2614871817741276
2.0334290642863087,20.792820109973015,-0.09359552635441802,2.0991130424873585,-2.1732213833022915
2.01480792826895,20.376879744958785,-0.09261583381916781,2.0602906076549408,-2.089807847719657
1.9963919211985734,19.968597144794227,-0.09154423688459665,2.022535393990652,-2.0108596510095342
1.9781979746726195,19.567763739728328,-0.09039522837494479,1.9857986566683186,-1.9360287463613541
1.9602403054319506,19.174180416132614,-0.08918146403174397,1.9500345792888243,-1.8650013922941888
1.9425307588520595,18.787656952926465,-0.08791400176716684,1.9152000527726751,-1.797494188366071
1.9250791079061549,18.40801150020068,-0.08660250769187927,1.8812544744851838,-1.733250629135451
1.9078933137498266,18.035070096212998,-0.08525543387140358,1.848159565391643,-1.6720381013740004
1.8909797531654107,17.668666219341684,-0.08388017197275462,1.8158792033214821,-1.6136452613774506
1.874343417337501,17.30864037194351,-0.08248318630634124,1.7843792706602466,-1.5578797390458066
1.8579880857846531,16.954839693378148,-0.08107012922213795,1.753627514993381,-1.5045661235767445
1.8419164787260374,16.607117599738608,-0.07964594136401866,1.7235934214019906,-1.4535441924344328
1.8261303906990558,16.265333448072145,-0.07821493890579811,1.6942480952626475,-1.404667350961153
1.8106308078510889,15.929352223092405,-0.07678088957386961,1.6655641545347537,-1.3578012547860017
1.7954180109943307,15.599044244575623,-0.07534707899371253,1.6375156306330796,-1.3128225912122249
1.7804916662277324,15.274284893804065,-0.07391636867227078,1.6100778770825037,-1.2696179991617516
1.7658509046866906,14.954954357571932,-0.07249124673814669,1.5832274852388153,-1.228083110128125
1.75149439277279,14.640937388404499,-0.07107387240086101,1.5569422064355292,-1.188121695024168
1.7374203940372763,14.332123079762596,-0.06966611495427373,1.5312008799835088,-1.1496449038799017
1.7236268237384829,14.028404655113338,-0.06826958803366134,1.5059833665090692,-1.1125705871085358
1.7101112969613563,13.729679269845608,-0.06688567973760322,1.4812704861682122,-1.076822688562622
1.6968854258465345,13.435850962113541,-0.06537303141061583,1.4570125911524594,-1.0382916663798716
1.6839590484737057,13.146827143659213,-0.063890742317674,1.4332255933908156,-1.0015107669723688
1.6713260865608213,12.862515312065447,-0.06243887681117044,1.409892722546831,-0.9663798325260905
1.6589804600762632,12.582826242423739,-0.06101738803440856,1.3869979738702671,-0.932805525356655
1.6469161078844756,12.307673838622353,-0.05962613388346677,1.36452606414359,-0.9007007895881903
1.6351270053970006,12.036974993142643,-0.0582648909912832,1.342462390653523,-0.8699843609991895
1.6236071796000824,11.770649454782749,-0.056933366977899386,1.3207929929454005,-0.8405803202275044
1.6123507217843247,11.508619703774187,-0.05563121117967714,1.2995045171402355,-0.8124176850552631
1.6013517982620231,11.250810833798734,-0.054358024043339004,1.2785841826143027,-0.7854300379597431
1.5906046593229597,10.997150440451414,-0.05311336534729471,1.2580197508589055,-0.759555185526313
1.5801036466489897,10.74756851573012,-0.05189676139240512,1.237799496354053,-0.7347348466815495
1.5698431993810815,10.501997348164288,-0.05070771128667582,1.2179121793042529,-0.7109143670246388
1.5598178590091138,10.260371428224094,-0.049545692433001484,1.1983470200976758,-0.6880424568184559
1.5500222732342448,10.022627358678154,-0.04841016531568826,1.1790936753617383,-0.6660709504528401
1.5404511989356964,9.788703769592097,-0.047300577669797596,1.1601422154988152,-0.6449545854154941
1.5310995043580014,9.558541237682672,-0.04621636810715304,1.141483103595448,-0.6246507990040647
1.5219621706208928,9.332082209762412,-0.04515696926393418,1.1231071756071687,-0.6051195411892956
1.5130342926418012,9.109270930028796,-0.04412181052698009,1.1050056217290065,-0.5863231021962605
1.504311079550194,8.890053370969,-0.043110320389092543,1.0871699688689684,-0.5682259535108748
1.4957878546635206,8.674377167667267,-0.04212192847764072,1.0695920641483467,-0.5507946011440947
1.487460055086205,8.462191555316561,-0.041156067295515714,1.0522640593586998,-0.533997450098201
1.4793232309857665,8.25344730974961,-0.04021217370887056,1.0351783963108014,-0.5178046790798205
1.4713730445936766,8.048096690816948,-0.039289690212028335,1.0183277930158345,-0.5021881245942104
1.4636052689728358,7.846093388450999,-0.038388065996376536,1.0017052306436536,-0.4871211736359657
1.4560157865885053,7.647392471265924,-0.03750675784692924,0.9853039412071022,-0.47257866426375555
1.448608412136055,7.452133350006246,-0.0365669866775753,0.9672872713896675,-0.4952035717297812
1.4413841746729958,7.2604663548302,-0.03567538795301537,0.949382680370809,-0.5195464134700997
1.434333561310574,7.072369373131117,-0.03483074567120166,0.9315871366200231,-0.5454941812220654
1.4274473063964228,6.887820886523709,-0.034031803470312066,0.9138977294540481,-0.5729364983612792
1.4207163990747094,6.706799947119865,-0.03327726974682207,0.8963116645843804,-0.6017653686235546
1.4141320898707885,6.529286154653338,-0.03256582229238439,0.8788262600808779,-0.6318749309201803
1.4076858963931862,6.3552596343713255,-0.03189611248364084,0.8614389427392534,-0.6631612192086691
1.4013696082392362,6.184701015613097,-0.03126676905585718,0.8441472448430171,-0.6955219263945573
1.3951752911848299,6.0175914109974755,-0.030676401488207654,0.8269488013132105,-0.7288561712456095
1.3890952907334475,5.8539123961419435,-0.030123603025616136,0.8098413472420958,-0.7630642672978699
1.3831222350949597,5.693645989836746,-0.029606953359261463,0.7928227158098842,-0.7980474927232323
1.3772490376605186,5.536774634597094,-0.029125020985151413,0.775890836586622,-0.8337078601103053
1.3714688990362496,5.3832811775159755,-0.02867636525753894,0.7590437342245612,-0.869947885083992
1.3657753086953586,5.2331488513385445,-0.028259538151371458,0.7422795275497543,-0.9066703526539559
1.360162046305681,5.086361255677041,-0.027873085745404397,0.7255964290652958,-0.9437780801374858
1.3546231827876356,4.942902338282249,-0.027515549435048196,0.7089927448826306,-0.9811736754475965
1.3491530811559882,4.80275637628381,-0.027185466881426455,0.6924668751017395,-1.0187592894718105
1.343746397197798,4.665907957307052,-0.026881372700473635,0.6760173146658532,-1.056436361190169
1.3383980800384345,4.532341960368292,-0.026601798893163095,0.659642654721741,-1.0941053540917571
1.3331033726476085,4.402043536443852,-0.026345275015097477,0.6433415845226471,-1.1316654823464463
1.327857812338031,4.274998088599816,-0.026110328080677727,0.6271128939177317,-1.1690144250716843
1.3226572313105776,4.151191251560089,-0.025895482193855266,0.6109554764795281,-1.2060480269019778
1.3174977573017899,4.030608870579176,-0.02569925789402071,0.5948683333296072,-1.2426599829202423
1.3123758143922033,3.9132369794729662,-0.025520171201844046,0.5788505777325044,-1.27874150584459
1.3072881240374388,3.7990617776457967,-0.02535673234580166,0.5629014405391983,-1.3141809731807055
1.302231706388294,3.6880696059344515,-0.025207444145644974,0.5470202765742522,-1.3488635518485064
1.297203881971318,3.580246921069488,-0.02507080002411514,0.5312065720753675,-1.3826707975726018
1.2922022738076355,3.4755802685308694,-0.024945281612711534,0.5154599533108257,-1.4154802260905204
1.2872248100552455,3.374056253547849,-0.024829355911189028,0.4997801965193892,-1.4471648529834897
1.2822697272687678,3.27566150996201,-0.024721471953588363,0.4841672393390001,-1.4775926986766432
1.2773355743808215,3.1803826666365715,-0.024620056925874666,0.46862119391537316,-1.5066262548969092
1.2724212175210812,3.0882063110540727,-0.02452351167152903,0.4531423619096183,-1.5341219086300706
1.2675258458027747,2.99911894969755,-0.02443020551153495,0.43773125165560134,-1.5599293194026271
