x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.26530612244898
2.373378469004727,31.94344937051707,-0.014100269524114336,2.3066832887032667,-6.846424069967467
2.3687310447107075,31.418693777351134,-0.026312115641270745,2.256408825783134,-6.463315941741828
2.361464180816664,30.905285251574057,-0.03687800517649831,2.2080131374958096,-6.111934215607646
2.351932540690592,30.40280588722313,-0.04600582200673804,2.1613726394687416,-5.7887855970490305
2.3404463036511625,29.910864800036705,-0.05387450007525636,2.1163759447610575,-5.490842222378742
2.3272772970278623,29.429095515028045,-0.06063860099692035,2.072922185749024,-5.215469246825451
2.312664170645952,28.95715370628195,-0.06643206319360326,2.03091962943441,-4.960365376063558
2.296816784554746,28.494715228439777,-0.07137129412123273,1.990284525714937,-4.723513712578529
2.279919945993692,28.04147439163532,-0.07555773684445319,1.9509401421499128,-4.503140888119266
2.2621366048201366,27.5971424411294,-0.07908001249081285,1.9128159492058847,-4.297682901414387
2.2436105958224304,27.161446210268778,-0.08201571792402057,1.8758469278430303,-4.105756418476745
2.224469000021487,26.734126921178753,-0.08443294121462168,1.8399729772876063,-3.926134550691871
2.2048241841424248,26.31493911216746,-0.0863915446902642,1.8051384054192867,-3.7577263243938455
2.184775567122828,25.90364967445425,-0.08794425548014391,1.771291487739052,-3.599559209779585
2.164411154227029,25.500036983746583,-0.08913759578767547,1.7383840836319977,-3.4507641976852215
2.1438088726154967,25.103890114538014,-0.09001267909521289,1.7063713007903134,-3.3105630079287005
2.1230377367403697,24.71500812690621,-0.0906058937319771,1.6752112003558322,-3.1782570885230474
2.10215886744665,24.333199417146574,-0.09094949143080511,1.6448645366844459,-3.0532181255052415
2.081226384956047,23.95828112485671,-0.09107209544399983,1.6152945267056635,-2.93487983174042
2.060288192843201,23.590078590143936,-0.090999140319883,1.5864666447097981,-2.822730822386181
2.039386667561364,23.22842485550713,-0.0907532534352186,1.5583484390885376,-2.71630841668113
2.0185592659413265,22.87316020767847,-0.09035458673902066,1.5309093681171697,-2.6151932318569
1.9978390612974346,22.524131755327552,-0.08982110581655973,1.5041206523256134,-2.51900445643122
1.9772552172673532,22.1811930390512,-0.08916884227110451,1.4779551413817438,-2.427395707835285
1.9568742282413203,21.844215126296675,-0.0880571492596172,1.452287578222842,-2.331133304033857
1.936755175918687,21.513074098244708,-0.08689113180676034,1.427199622229045,-2.239792964197418
1.9169095159952896,21.187639333919492,-0.08567982404886877,1.4026678936424137,-2.1530589240337763
1.897346744661464,20.867785446735702,-0.08443123102787377,1.3786702557818593,-2.0706395543536917
1.8780746221381328,20.553392008332196,-0.08315244308805098,1.355185730335567,-1.9922652211456673
1.859099371429759,20.244343291074678,-0.08184973698476343,1.3321944197298254,-1.9176863612617665
1.8404258551611563,19.94052802768112,-0.08052866535091249,1.3096774358663084,-1.8466717493804419
1.8220577330118077,19.641839186577172,-0.07919413594777308,1.2876168346028065,-1.7790069349560709
1.803997601954793,19.348173761724066,-0.07785048193930998,1.2659955554242108,-1.7144928304900255
1.7862471212409456,19.0594325757818,-0.07650152426806048,1.244797365812894,-1.6529444347275555
1.7688071238368201,18.775520095576894,-0.07515062707216144,1.2240068098819086,-1.594189676351163
1.7516777158226957,18.496344258939068,-0.07380074696370226,1.2036091608818213,-1.5380683654486524
1.7348583650800418,18.221816312055807,-0.07245447688546158,1.1835903772334777,-1.4844312415198229
1.7183479804432211,17.951850656569782,-0.07111408517384944,1.1639370617754168,-1.4331391080812323
1.7021449823546986,17.686364705711743,-0.06978155037852045,1.1446364239466853,-1.3840620450601553
1.6862473659441441,17.425278748822656,-0.06845859232195181,1.1256762446540625,-1.3370786911593366
1.6706527573473764,17.168515823673705,-0.06714669982385647,1.1070448435976812,-1.2920755892425964
1.6553584639892258,16.916001596042086,-0.06584715546440804,1.0887310488511663,-1.2489465885541176
1.6403615194734957,16.667664246045316,-0.06456105771585367,1.0707241685120505,-1.2075922982553535
1.6256587236518432,16.423434360777023,-0.06328934073329932,1.0530139642557172,-1.1679195873548938
1.6112466783804398,16.18324483282382,-0.06203279206151372,1.0355906266416912,-1.129841126628625
1.597121819417606,15.947030764275997,-0.060792068484865784,1.0184447520350235,-1.093274968588967
1.5832804448663818,15.714729375874903,-0.05956771022143063,1.001567321017961,-1.0581441619704879
1.569718740522387,15.486279920967338,-0.05836015363939432,0.9849496781782564,-1.0243763975613958
1.5564446956163702,15.261755019502807,-0.05706632380422909,0.96744076933941,-1.014699808667541
1.5434637361918755,15.041241216330494,-0.05581158423485517,0.9500705625937501,-1.0079117783283265
1.5307668562289383,14.824707111020615,-0.05459606761677254,0.9328347009704221,-1.0038562507415316
1.5183450366081712,14.612122282907862,-0.053419755172506626,0.9157290217491653,-1.0023827001212209
1.5061892783852464,14.403457247537613,-0.052282490244229984,0.8987495466877901,-1.0033457367356788
1.4942906330681414,14.198683415273536,-0.051183990774075,0.8818924729998255,-1.0066047317414712
1.482640230140998,13.997773051899298,-0.05012386076630326,0.8651541650370367,-1.012023459035168
1.4712293020598863,13.800699241056858,-0.049101600808580344,0.848531146636369,-1.0194697524487668
1.460049206928728,13.607435848372699,-0.048116617723231815,0.832020094095438,-1.0288151767061713
1.4490914490480071,13.417957487131051,-0.04716823341347145,0.8156178297449803,-1.0399347106371075
1.4383476975145815,13.23223948535994,-0.04625569296414406,0.7993213160907775,-1.0527064412123486
1.427809803037786,13.050257854201831,-0.045378172051467505,0.7831276505014918,-1.0670112670206615
1.4174698131250394,12.871989257445552,-0.044534783711548155,0.7670340604226606,-1.0827326098539984
1.4073199857792114,12.697410982100351,-0.04372458451304309,0.7510378991008253,-1.0997561331034904
1.3973528018400616,12.526500909896129,-0.042946580175213654,0.7351366418054619,-1.1179694656950483
1.3875609760930088,12.359237489596392,-0.04219973066872501,0.7193278825400811,-1.137261930309998
1.3779374672603262,12.195599710011958,-0.04148295483286287,0.703609331237616,-1.1575242746432561
1.368475486982524,12.035567073604138,-0.04079513453933018,0.6879788114390675,-1.1786484044490793
1.3591685078911173,11.879119570565933,-0.040135118429424216,0.6724342584583745,-1.2005271171122955
1.3500102708681965,11.72623765326854,-0.03950172524814815,0.6569737180406844,-1.2230538344609891
1.3409947915831595,11.576902210958412,-0.038893746795652176,0.6415953455256602,-1.2461223335046143
1.33211636639263,11.431094544586752,-0.03830995051329841,0.6262974055322569,-1.2696264737391683
1.323369577685965,11.288796341649086,-0.03774908171857143,0.6110782721865903,-1.2934599196080299
1.3147492987558316,11.149989650906804,-0.03720986549998153,0.5959364299201942,-1.3175158566430043
1.3062506982711337,11.01465685685568,-0.0366910082799996,0.5808704748721978,-1.3416866997346828
1.297869244428082,10.882780653797752,-0.036191199050886025,0.5658791169358601,-1.3658637918941423
1.2896007088544554,10.754344019362907,-0.035709110284996765,0.5509611824975809,-1.3899370917691265
1.2814411703421422,10.629330187314302,-0.03524339851772731,0.5361156179250841,-1.4137948480672298
1.273387018483874,10.507722619457741,-0.03479270459764896,0.5213414938710874,-1.437323258916665
1.265434957291771,10.389504976458568,-0.03435565359455299,0.5066380104695628,-1.4604061140628497
1.2575820088779177,10.274661087350477,-0.03393085435199582,0.49200450351383107,-1.4829244176580265
1.249825517280794,10.163174917498658,-0.03351689866647169,0.477440451719372,-1.5047559892542417
1.2421631525260468,10.055030534754131,-0.033112360070460374,0.46294548518955103,-1.5257750404617103
1.234592915015953,9.950212073507078,-0.03271579219122553,0.4485193952196171,-1.5458517245916037
1.227113140349065,9.848703696313574,-0.03232572665127858,0.4341621455934572,-1.564851656474583
1.2197225046801459,9.750489552732216,-0.03194067046975668,0.4198738855487942,-1.5826353995484936
1.2124200307407327,9.65555373496398,-0.031559102916444995,0.4056549646097814,-1.5990579172614656
1.2052050946527555,9.563880229840073,-0.031179471761616683,0.3915059495111515,-1.613967985870138
1.198077433681842,9.475452866647835,-0.030800188855022847,0.37742764346482627,-1.627207565869434
1.191037155093585,9.390255260223924,-0.030419624955907575,0.3634211080474583,-1.638611129630494
1.1840847462955806,9.308270748676808,-0.030036103722392078,0.3494876880144333,-1.6480049434322626
1.1772210864709889,9.229482325027568,-0.029647894752317803,0.3356290393702488,-1.655206303070127
1.170447459936484,9.153872561979995,-0.029253205547724124,0.3218471610434292,-1.6600227237816518
1.1637655714897246,9.081423528950104,-0.028850172250184193,0.3081444305208376,-1.662251087584521
1.1571775640503033,9.012116700405151,-0.028436848962175854,0.2945236437831081,-1.661676754613675
1.1506860389455005,8.945932854488795,-0.028011195427414197,0.280988059837393,-1.6580726501516667
1.144294079250973,8.882851960852108,-0.02757106278586784,0.2675414500468379,-1.651198346444884
