x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.1224489795918373
2.3746651435530137,32.026481306625364,-0.0035248047051202377,2.3636245726344405,-2.0174650622930903
2.373700404662627,31.581689486285438,-0.006630341509475366,2.318394588838475,-1.9199959596277234
2.3721810245586696,31.145364766464056,-0.009363133269023258,2.2744971987550553,-1.8293290528961357
2.370173935599444,30.717260099194554,-0.01176411893335243,2.23186771987124,-1.74483242396433
2.3677387521652937,30.29714032824786,-0.01386939089980941,2.1904456585150403,-1.6659444202325662
2.3649286315999714,29.88478142626427,-0.015710825577264127,2.1501743623648637,-1.5921647259897629
2.3617910238872,29.47996979449862,-0.017316624030859595,2.111000708852507,-1.5230467007501618
2.358368325819149,29.082501618789884,-0.018711776685464362,2.0728748249236375,-1.4581907866649693
2.3546984529816952,28.69218227616302,-0.019918463708785347,2.03574983430651,-1.397238820805091
2.3508153408564274,28.30882578714841,-0.020956400767716925,1.9995816290051731,-1.339869115599496
2.346749384647921,27.93225430948374,-0.021843138269192725,1.9643286622018998,-1.28579219322189
2.3425278260275064,27.56229766936088,-0.022594320893069182,1.9299517601439777,-1.2347470782177439
2.338175093793731,27.198792926810082,-0.023223913146670577,1.8964139509170708,-1.1864980679225727
2.333713104446026,26.841583972186086,-0.023744395776541267,1.8636803082828919,-1.1408319128511963
2.3291615278199957,26.490521151044955,-0.024166937129038966,1.8317178089921475,-1.097555349723831
2.324538022214329,26.145460914983403,-0.02450154293061275,1.8004952021820821,-1.0564929385289479
2.319858442829206,25.80626549626055,-0.024757187439102064,1.7699828896374226,-1.0174851623193393
2.3151370268167515,25.4728026042403,-0.024941928481469346,1.7401528158389215,-0.980386754550868
2.310386557800981,25.14494514188495,-0.025063008526642824,1.7109783668489489,-0.9450652239090382
2.3056185123458293,24.822570940701073,-0.025126943632847346,1.68243427719188,-0.9113995508945566
2.300843190525214,24.50556251268965,-0.02513960184731813,1.6544965439810035,-0.8792790340924428
2.29606983247032,24.19380681798703,-0.02510627241472119,1.6271423476255025,-0.8486022671422375
2.2913067225294905,23.887195047002965,-0.025031726962433224,1.6003499785225384,-0.8192762300516819
2.286561282469344,23.585622415969127,-0.02492027367068268,1.574098769202084,-0.7912154807289358
2.281840154967228,23.288987974907446,-0.02477580529896486,1.5483690314471796,-0.7643414345118283
2.277149278490602,22.99719442711369,-0.024601841823414586,1.5231419979607554,-0.7385817210988801
2.27249395452509,22.710147959329085,-0.02440156833986608,1.4983997681929893,-0.7138696096792164
2.267881870816943,22.427758789285264,-0.024146681219577183,1.474117811215696,-0.6889317993213002
2.2633195890965387,22.149940271832993,-0.02387733688994265,1.4502876356502945,-0.665097515331674
2.2588096696240942,21.876608051311578,-0.023595499662100766,1.4268936329961923,-0.6423051635085129
2.254354318135633,21.607680672476395,-0.023302937058543218,1.4039208810583432,-0.6204972357018571
2.2499554213841124,21.343079453712157,-0.023001239273256112,1.3813551059336564,-0.5996199956890743
2.2456145791748345,21.082728367230775,-0.022691836613876498,1.3591826465019228,-0.5796231924158368
2.2413331332573936,20.82655392579631,-0.022376015148663893,1.337390421229253,-0.5604597979434166
2.2371121933965634,20.5744850755542,-0.02205493075481134,1.3159658971088006,-0.542085767727742
2.2329526609093993,20.326453094573885,-0.0217296217416519,1.2948970605786818,-0.524459821107072
2.2288552499247323,20.0823914967432,-0.021401020202211386,1.2741723902706612,-0.5075432400975262
2.224820506593773,19.84223594067921,-0.02106996222893671,1.2537808314555283,-0.49129968479267466
2.2208488264561974,19.60592414334502,-0.020737197113964993,1.2337117720622708,-0.4756950238381085
2.2169404701445035,19.37339579808407,-0.020403395640710524,1.2139550201582794,-0.4606971786070685
2.2130955775902845,19.144592496804265,-0.020069157561593068,1.19450078278702,-0.4462759798412049
2.2093141808790437,18.91945765606304,-0.0197350183462023,1.175339646067956,-0.4324030356434063
2.205596215885038,18.69793644682183,-0.019401455274909347,1.1564625564711033,-0.41905160981918105
2.2019415328041716,18.479975727654452,-0.01906889294474062,1.137860803185518,-0.4061965096608521
2.198349905690948,18.26552398120863,-0.018737708247086118,1.1195260015073127,-0.3938139823562131
2.1948210410947864,18.054531253733472,-0.01840823487040638,1.1014500771785614,-0.3818816192814781
2.191354585881432,17.84694909749821,-0.018080767375427156,1.0836252516136904,-0.37037826750838965
2.1879501343166647,17.642730515939206,-0.017755564885279344,1.0660440279547678,-0.35928394791815405
2.184607234481849,17.441829911382865,-0.01743285442857686,1.0486991779014871,-0.3485797793712515
