x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-7.020408163265306
2.373261764225751,31.852335692073037,-0.016554626421420582,2.9521142879490516,-6.5573883230512395
2.368309765376387,31.239775578266443,-0.030607267382041153,2.8817915578280524,-6.140254014429226
2.3606311332774705,30.641671331618465,-0.04252256213145192,2.8144393626288977,-5.763092004662939
2.350642536713034,30.057421033085078,-0.052606928958418925,2.7498491948319246,-5.420896934843216
2.338701318166854,29.48646431741566,-0.061118961957581805,2.6878338115434603,-5.1094108012464154
2.3251146643963096,28.928278222095006,-0.06827774061903048,2.628224239129457,-4.824994595735623
2.3101472016331925,28.38237360811947,-0.0742695237916097,2.5708673225423166,-4.564524876675405
2.2940273177307224,27.848292050730578,-0.07925318004144032,2.5156237002090096,-4.325309849649297
2.276952448661706,27.325603120132527,-0.08336462061585719,2.462366115010537,-4.105020846466584
2.2590935174362134,26.813901988746636,-0.08672043867454905,2.410977993426528,-3.901636051694502
2.2405986755920084,26.312807314159436,-0.08942091222264112,2.3613522407372782,-3.7133940395517913
2.2215964679823017,25.821959356631368,-0.0915524935840876,2.3133902119110044,-3.5387552198893606
2.2021985185391135,25.341018297588036,-0.09318988206532611,2.267000826596882,-3.376369698481122
2.1825018164971213,24.869662731449374,-0.09439775642983819,2.2220998032951464,-3.225050368040706
2.1625906680960996,24.407588307853906,-0.09523222834179663,2.1786089928521504,-3.083750286627403
2.14253836720086,23.95450650509399,-0.09574206589858159,2.1364557953375725,-2.951543587022692
2.1224086289541706,23.51014351860685,-0.09596972692703258,2.0955726473970597,-2.827609307126537
2.102256823029941,23.07423925082731,-0.09595223425610122,2.0558965695509426,-2.711217646953475
2.082131036912318,22.646546390721927,-0.09572191924507105,2.0173687647860366,-2.601718249495989
2.062072994605996,22.226829572985004,-0.09530705510085587,1.9799342612798818,-2.4985301759027263
2.0421188520617166,21.814864608254908,-0.09473239770180392,1.9435415932924878,-2.4011333041384084
2.0222998872040625,21.410437776860515,-0.09401964856156705,1.908142515225518,-2.309060927643059
2.0026430996384876,21.01334517957539,-0.09318785206295889,1.8736917446328103,-2.2218933688699587
1.9831717327815808,20.623392139675182,-0.09225373705043755,1.8401467306072679,-2.1392524537978845
1.963905729215404,20.240392651289252,-0.09123201119886432,1.807467444496836,-2.0607967190202605
1.944862128443187,19.86416886963147,-0.09013561520320279,1.7756161903391678,-1.98621724393807
1.9260554148631712,19.494550639205176,-0.0889759427017101,1.7445574327684163,-1.915234017812256
1.9074978226340922,19.131375056517008,-0.08776303090856669,1.714257640452226,-1.8475927656679643
1.889199603142461,18.774486064215317,-0.08650572615458794,1.6846851433734198,-1.7830621688469575
1.8711692599680276,18.42373407389989,-0.08521182788763504,1.6558100024877715,-1.7214314258232368
1.8534137555546824,18.078975615138944,-0.08388821414422329,1.6276038904735997,-1.6625081070896341
1.835938693209108,17.74007300848236,-0.08254095105172417,1.6000399824462737,-1.6061162647795049
1.8187484775518568,17.406894060482706,-0.08117538854114308,1.5730928556456432,-1.5520947634420765
1.8018464561212557,17.07931177893176,-0.07979624413124871,1.5467383972205109,-1.5002958032329206
1.785235044468033,16.757204106693475,-0.07840767637563267,1.5209537193346012,-1.4505836108676222
1.768915836768235,16.44045367266827,-0.07701334933673168,1.4957170809054705,-1.4028332771440046
1.752912574101086,16.12895249797446,-0.07539867606468603,1.4709607733212802,-1.350778090160813
1.7372461297405324,15.822596515204992,-0.07380555594058463,1.4467152530546081,-1.3011962776617705
1.7219118308363577,15.521280448049318,-0.07223538600393745,1.4229615769994441,-1.253940172697331
1.706904738640082,15.224902902807905,-0.07068930157964055,1.3996817110140116,-1.208872602441491
1.692219700031124,14.933366183285969,-0.0691682089818625,1.3768584749091783,-1.165866024116678
1.6778513925865022,14.646576116820295,-0.06767281430025149,1.3544754914305608,-1.124801741563933
1.663794363966197,14.364441890636169,-0.06620364875027365,1.332517138894444,-1.0855691940613434
1.6500430662916443,14.086875897799306,-0.06476109100737072,1.3109685071709172,-1.048065309957114
1.63659188611232,13.813793592088953,-0.06334538689095792,1.2898153567372046,-1.0121939185264783
1.6234351704833947,13.545113351173743,-0.061956666717854166,1.2690440805505045,-0.9778652142001789
1.610567249614546,13.280756347522058,-0.06059496060451341,1.248641668513159,-0.9449952679604783
1.5979824564950063,13.02064642652416,-0.05926021196253312,1.2285956743239752,-0.9135055812705344
1.5856751438517716,12.764709991344667,-0.05795228940160707,1.2088941845283288,-0.8833226784047585
1.573639698755691,12.512875894061555,-0.056670997227730086,1.1895257895965392,-0.8543777334902657
1.5618705551531211,12.265075332682027,-0.0554160847015092,1.1704795568751614,-0.8266062289603155
1.5503622045683128,12.021241753656842,-0.05418725420142503,1.1517450052694564,-0.799947642466269
1.5391092051931239,11.781310759543153,-0.0529841684194219,1.1333120815275883,-0.7743451596006957
1.5281061895554853,11.5452200214919,-0.051806456700944775,1.1151711380081586,-0.7497454100557578
1.517347870935926,11.31290919625966,-0.05065372062819209,1.097312911822707,-0.7260982250820991
