x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.204081632653061
2.3744253614015896,32.08364391507053,-0.0057463859841036255,1.9635608492946186,-4.017087379938232
2.372763607778012,31.694476819881388,-0.010871150251676105,1.928110102596864,-3.8418795102016343
2.37013289882741,31.312305760974045,-0.015435939254340239,1.8936004864765488,-3.677458039722323
2.366639730855382,30.93694691745783,-0.019495740465939177,1.8599879486855737,-3.522925798218815
2.3623801880811093,30.568224987076817,-0.023099687276790487,1.8272313551245951,-3.377476174269249
2.3574410438961624,30.205972629167775,-0.02629175457267759,1.7952922239658236,-3.240382522344978
2.351900732268879,29.85002995763555,-0.02911136170015748,1.764134491356442,-3.110988977926922
2.3458302064336607,29.50024407809031,-0.03159389665202254,1.733724304095942,-2.9887024703731595
2.33929369946947,29.15646866413453,-0.03377117298988453,1.7040298354618717,-2.8729857582445404
2.332349399256732,28.81856356848918,-0.035671829137499354,1.6750211209916133,-2.763351340368255
2.325050048529115,28.48639446523567,-0.03732167813866868,1.6466699115434678,-2.659356119338823
2.317443479244462,28.15983251994309,-0.03874401470786116,1.6189495413823245,-2.5605967134433745
2.309573089238072,27.838754084866643,-0.03995988535603999,1.591834809382158,-2.4667053289540926
2.3014782680518455,27.52304041675601,-0.04098832650622076,1.565301871724147,-2.3773461179867885
2.2931947779222615,27.212577415112904,-0.04184657478962219,1.539328144706923,-2.292211958181821
2.2847550951325575,26.907255378993863,-0.04255025310741523,1.5138922164834898,-2.2110215997216627
2.2761887162684293,26.60696878067501,-0.04311353553386865,1.4889737667050242,-2.13351713297886
2.267530772457758,26.3116200545292,-0.04346590257284286,1.4645134947531033,-2.056640284201714
2.258812110238193,26.02111525631485,-0.043720719622808484,1.4405344873903911,-1.9833003782639886
2.2500513138569365,25.73535988038214,-0.04388724418975678,1.4170192719366976,-1.9132924016885666
2.241265199954934,25.454262833067357,-0.043973894830270935,1.3939512012111437,-1.8464254944152598
2.2324689773885957,25.177736272605785,-0.04398833083310816,1.3713144034045721,-1.7825218146574973
2.223676391929163,24.905695458697075,-0.04393752376121986,1.349093735682553,-1.721415507369811
2.2148998573775427,24.638058611010273,-0.04382782175498441,1.327274741185443,-1.6629517657120196
2.2061505744631282,24.374746775979027,-0.0436650073891598,1.305843609127032,-1.6069859761037426
2.1974386387460174,24.11568370129391,-0.043454349781945824,1.2847871377241211,-1.5533829385191618
2.1887731386105664,23.860795717549845,-0.04320065157256585,1.2640926997165356,-1.5020161545975792
2.1801622443220863,23.610011626552087,-0.04290829131223528,1.2437482102610429,-1.452767176957996
2.171613289015779,23.363262595825596,-0.042581261750835854,1.2237420970038757,-1.405525013820721
2.163132842396012,23.120482058909673,-0.04222320444683636,1.2040632721553808,-1.3601855836688248
2.154726777843334,22.881605621053428,-0.041837441079946164,1.1847011064070476,-1.3166512152380998
2.1464003335549626,22.646570969958113,-0.04142700180376591,1.165645404546081,-1.2748301886155806
