x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-4.6938775510204085
2.37360581024137,31.804689913754178,-0.012123389205477501,2.8979026451698884,-4.362314598827331
2.3696494654486715,31.146563992938457,-0.02227960899190124,2.824931448879846,-4.065954746135803
2.363548133534548,30.504849979808114,-0.030775451130910673,2.7551904044274895,-3.799972682653762
2.3556543880046785,29.878831257742775,-0.037865814346216616,2.688450657010244,-3.5603239961508026
2.3462670315957608,29.267841256468934,-0.04376337181828462,2.624505875805779,-3.343601329993415
2.3356399246059456,28.671258612063035,-0.04864625418010791,2.563169292941139,-3.146920145497431
2.3239892228062695,28.088502950333613,-0.052664196251861056,2.5042712438364747,-2.9678273552751557
2.311499339518503,27.519031190272752,-0.055943484511324845,2.447657104518827,-2.8042277740369457
2.29832787824738,26.962334285355386,-0.05859096132452505,2.393185546936518,-2.65432455633015
2.284609730234684,26.417934336502242,-0.060697282264136315,2.340727051786498,-2.5165706914019834
2.270460491266853,25.885382022870587,-0.06233957832570237,2.2901626319670045,-2.3896292957754572
2.2559793210083585,25.364254306256164,-0.06358364131337821,2.24138272989756,-2.2723409479439183
2.2412513438630324,24.854152372466086,-0.06448572516771955,2.1942862595813786,-2.163696691555967
2.2263496712757855,24.354699779052556,-0.06509403646051339,2.1487797701014797,-2.062815625389883
2.211337110281641,23.86554078364296,-0.06544997218421972,2.104776711721102,-1.9689262231902247
2.196267611089753,23.386338831031974,-0.06558915122350203,2.0621967892439867,-1.881350700697973
2.181187496877424,22.916775180415712,-0.06554227670979211,2.020965390027845,-1.7994918831658557
2.1661365112443534,22.456547656797795,-0.0653358592299531,1.9810130762149247,-1.7228221333622225
2.1511487125418447,22.005369512797927,-0.06499282513968868,1.9422751324795984,-1.6508739842901592
2.1362532392371554,21.562968388933605,-0.06453302968369791,1.90469116199275,-1.5832321876717617
2.1214749663595875,21.129085361993802,-0.06397369099080591,1.8682047244403264,-1.5195269425281457
2.106835069714527,20.703474072433735,-0.0633297580966781,1.8327630108646162,-1.4594281108676554
2.0923515117966796,20.285899922834908,-0.06261422379764549,1.7983165508642949,-1.4026402618383935
2.07803946106745,19.876139340428043,-0.06183839123913418,1.7648189483258505,-1.348898413452627
2.0639116543909903,19.473979097495697,-0.06101210159964558,1.7322266423902062,-1.2979643635058322
2.0499787108749663,19.079215684178358,-0.060143928974476825,1.7004986908040662,-1.2496235196506917
2.036249404076263,18.69165472882002,-0.05924134753598692,1.6695965731814886,-1.2036821535766942
2.022730898461093,18.311110461521864,-0.058310875204619396,1.6394840120198615,-1.1599650165436197
2.0094289551148163,17.93740521703721,-0.057358197371700524,1.6101268095858123,-1.1183132636402766
1.99634811094812,17.5703689735477,-0.05638827364304978,1.581492699018623,-1.0785826425002933
1.983491835017771,17.209838924217795,-0.05540543009911473,1.5535512081979415,-1.0406419091333812
1.9708626650512968,16.855659078739194,-0.05441343917457421,1.5262735350942565,-1.00437143928672
1.9584623268188612,16.50767989235441,-0.05341558893356025,1.499632433469075,-0.9696620085488976
1.9462918386184365,16.165757920094602,-0.05241474324404638,1.4736021079205444,-0.9364137184191674
1.9343722222841615,15.829758105349136,-0.05123409444530162,1.448135411605268,-0.8995013352016131
1.9227220513400027,15.499550681352098,-0.05007173985173207,1.4232334927168042,-0.864459061342628
1.9113370011991926,15.175008293572738,-0.04892869615531198,1.3988742271037227,-0.8311681433354718
1.9002125385788937,14.856008547178082,-0.047805761412504325,1.375036611110666,-0.7995187976548213
1.889343968373847,14.542433757494855,-0.04670354471833475,1.3517006904826123,-0.7694094266929117
1.8787264741453695,14.23417071620489,-0.04562249205103598,1.328847494647511,-0.740745912290453
1.8683551530482907,13.931110472091468,-0.044562908793127874,1.3064589759039635,-0.7134409783065535
1.858225045910121,13.633148125257375,-0.04352497936486837,1.2845179530881434,-0.6874136147098171
1.8483311630833406,13.340182633828562,-0.04250878434626696,1.2630080593363076,-0.66258855657355
1.838668506611056,13.052116632241265,-0.04151431541272939,1.2419136935967028,-0.6388958121412158
1.8292320891765494,12.76885626028617,-0.04054148836558782,1.2212199755780246,-0.6162702348104817
1.820016950246873,12.490311002151795,-0.03959015450116338,1.2009127038513179,-0.5946511344794901
1.8110181697683259,12.216393534771285,-0.038660110529681144,1.1809783168487724,-0.573981924219327
1.8022308797262467,11.947019584833114,-0.037751107227530424,1.1614038565266287,-0.5542097986922448
1.7936502738421072,11.68210779386727,-0.03686285698237651,1.1421769344806978,-0.5352854411347387
1.7852716156465924,11.421579590864948,-0.03599504036992625,1.1232857003221106,-0.5171627560755238
1.7770902451374764,11.165359071932027,-0.035147311883256226,1.1047188121380755,-0.4997986252672095
1.7691015842050872,10.913372886515194,-0.03431930492012886,1.0864654088778747,-0.483152684582494
1.761301140985437,10.66555012977464,-0.033510636120306504,1.0685150845182558,-0.46718711986573175
1.7536845132812795,10.421822240709425,-0.0327209091332379,1.050857863874933,-0.45186647994283424
1.7462473911740228,10.182122905670909,-0.03194971788638619,1.0334841799382608,-0.4371575051801496
1.7389855589342846,9.946387966926547,-0.031196649415683703,1.0163848526214132,-0.42302897014928365
1.7318948963256062,9.714555335960934,-0.03046128631195344,0.9995510688186954,-0.40945153910239274
1.7249713793842267,9.486564911223578,-0.029743208830477326,0.9829743636800434,-0.3963976330935933
