x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.1224489795918373
2.3744274194552806,31.758995516677757,-0.0060271636286274724,3.743367030922372,-1.9637037882441943
2.3728086847909946,31.05705581552581,-0.011012148627012813,3.6454719285717943,-1.8229180155313316
2.3703253081947397,30.37328550184467,-0.015128657649353765,3.5521103207033553,-1.697486609843211
2.3671287665123986,29.706853948600106,-0.0185191495331871,3.4629586608183742,-1.5852474651915673
2.363345855052463,29.056989107295074,-0.02130097109771448,3.377723879234608,-1.4843964903263953
2.3590830005458026,28.422972057496086,-0.023571181603969184,3.296139802860007,-1.3934206529132709
2.3544297530813902,27.804132188374115,-0.025410370653004364,3.217964082634406,-1.3110448575608118
2.349461626739671,27.199842923904022,-0.0268856961019349,3.1429755433666036,-1.236189544848631
2.344242420789475,26.609517917977787,-0.028053313900126275,3.07097188743586,-1.167936653650298
2.338826124510933,26.032607657477463,-0.028960331137158617,3.00176769677805,-1.1055021481910796
2.3332584866479777,25.468596420950988,-0.029646383209741407,2.9351926877111776,-1.0482137285347317
2.327578313496212,24.916999548407496,-0.030144913124634645,2.871090181167708,-0.9954926568524491
2.3218185464575374,24.377360984253446,-0.030484213598254657,2.8093157572959533,-0.9468388692460017
2.316007159625337,23.849251060799062,-0.030688279372276264,2.7497360685396384,-0.9018187237869756
2.3101679099196275,23.332264494287273,-0.03077750700361475,2.6922277894792397,-0.8600548741128797
2.3043209659573405,22.82601856919957,-0.030769271546772756,2.6366766851281294,-0.8212178648687676
2.2984834368312512,22.330151489805388,-0.030678403464692645,2.582976782179047,-0.7850191282262744
2.292669817987651,21.844320880647103,-0.030517584362679952,2.5310296300134154,-0.751205125385546
2.2868923682127815,21.368202419975688,-0.030297676425417645,2.4807436402119993,-0.7195524276540446
2.2811614291885722,20.901488592138698,-0.03002799751363059,2.432033494914234,-0.6898635716202884
2.275485697026019,20.44388754662809,-0.029716551565874858,2.3848196157237056,-0.66196355453549
2.2698724535262276,19.995122052964803,-0.02937022211613939,2.33902768599511,-0.6356968611334676
2.2643277635740398,19.554928541866694,-0.028994935275313785,2.294588220300815,-0.6109249331747054
2.2588566439742546,19.123056224247293,-0.02859579735400235,2.2514361756928465,-0.5875240090817611
