x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.673469387755102
2.3735996362928744,31.831720774321305,-0.014003637071254927,3.2007409747356483,-5.288392401543904
2.369616901824345,31.199346038339495,-0.025823707614038172,3.123006385082447,-4.9425988507352105
2.3634557647307286,30.582186106328717,-0.03578766332212731,3.0485929350253174,-4.630904531285502
2.355460040132573,29.979599642586006,-0.04416958265942774,2.977271702401802,-4.34893479499985
2.34592310354493,29.390988881455538,-0.051199783217002554,2.908835908902869,-4.092980264689448
2.3350958733895637,28.81579548752113,-0.05707251833666231,2.843098030441226,-3.8598813770317726
2.3231934035238404,28.253496944949735,-0.0619521803205689,2.779887395272706,-3.6469353639337463
2.3104003525246153,27.70360338853464,-0.06597832967168109,2.719048168878271,-3.451820842703559
2.2968755401018663,27.165654806752908,-0.06926979455580885,2.660437648939028,-3.272536328215101
2.2827557577551594,26.639218560706833,-0.07192802891126272,2.6039248115217104,-3.107349827550684
2.268158967281125,26.12388717327998,-0.07403987582907941,2.5493890627468367,-2.9547573123998228
2.2531869945818284,25.619276351000252,-0.07567985116388619,2.496719160050419,-2.8134483446323877
2.2379278056525522,25.125023207536447,-0.07691203812887751,2.4458122745876527,-2.6822774968073535
2.2224574353430246,24.640784662876925,-0.07779166496639602,2.3965731720075594,-2.560240491134714
2.206841626517525,24.16623599635524,-0.07836642328860388,2.3489134932092948,-2.4464541987058466
2.191137226854349,23.70106953502401,-0.07867757334315291,2.302751120102998,-2.340139811090684
2.175393382166754,23.244993461605766,-0.07876087353280037,2.2580096140794716,-2.240608630067906
2.1596525583683728,22.797730728495953,-0.07864736445100862,2.2146177170186427,-2.1472500267970047
2.1439514187162207,22.3590180661575,-0.07836403207051407,2.1725089063658847,-2.0595212055341903
2.1283215784869483,21.928605075803482,-0.07793437022220855,2.1316209971743065,-1.976938473862467
2.1127902555761673,21.5062533975738,-0.07737885888560309,2.0918957851224826,-1.899069775027213
2.097380832498253,21.091735946518973,-0.0767153718935388,2.0532787254257796,-1.825528281163548
2.082113342780045,20.684836209645653,-0.07595952528854392,2.01571864330742,-1.7559668811488995
2.067004892686787,20.285347598083405,-0.0751249756440342,1.9791674723150692,-1.6900734252048186
2.0520700275131363,19.893072849123385,-0.07422367609247267,1.9435800172851483,-1.627566611526777
2.0373210502523484,19.507823473475877,-0.07326609651540746,1.9089137391899096,-1.5681924191757686
2.0227682992715845,19.129419243610187,-0.07226141329222707,1.8751285594670113,-1.5117210070382696
2.0084203906291624,18.757687719489468,-0.07121767313199669,1.8421866817401698,-1.4579440114989428
1.9942844298368483,18.392463808405225,-0.07014193479114425,1.8100524291022269,-1.4066721860885703
1.98036619716961,18.03358935595935,-0.06904039188123949,1.7786920953565135,-1.3577333351797107
1.9666703100341574,17.68091276554319,-0.06791847947328641,1.7480738088050711,-1.310970501134672
1.9532003654078505,17.334288643928858,-0.06678096678978336,1.7181674073382724,-1.2662403704304708
1.939959064936004,16.993577470822643,-0.06563203792868132,1.6889443237238857,-1.2234118694083813
1.926948324915894,16.65864529043844,-0.06447536227241825,1.6603774801181255,-1.1823649245956958
1.9141693730895768,16.329363423333668,-0.06331415599075274,1.6324411909295844,-1.1429893661662294
1.901622833906476,16.005608196914554,-0.06215123584025565,1.605111073261544,-1.1051839561596188
1.889308803693494,15.687260693164301,-0.0609890662895644,1.578363964240976,-1.0688555256623686
1.8772269169792843,15.374206512278679,-0.059829800852532616,1.5521778446152579,-1.0339182073437132
1.8653764050553483,15.06633555101099,-0.05867531838682863,1.526531768061619,-1.0002927516007958
1.8537561477156932,14.763541794633749,-0.05752725500972206,1.5014057957107954,-0.9679059161533596
1.8423647189954466,14.46572312151904,-0.05638703219274289,1.476780935436301,-0.9366899202819647
1.8312121874508527,14.172783427057087,-0.05513828325319614,1.4526160091832168,-0.9032371783051333
1.8203070773029602,13.88462999944888,-0.05391281822573029,1.428918266898873,-0.8713004598267947
1.809644708502468,13.601171059526877,-0.05271086977918956,1.4056711323211661,-0.8407932036672349
1.7992203653095977,13.32231806810109,-0.051532562149514356,1.382858781936681,-0.8116347281590919
1.789029316503266,13.047985579713444,-0.05037792591380043,1.3604661019397648,-0.7837497682948276
1.7790668328151429,12.77809110470707,-0.049246910967431896,1.3384786481239823,-0.7570680541733771
1.7693282019260144,12.512554979047337,-0.04813939792385177,1.3168826084733307,-0.731523926635667
