x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-5.061224489795919
2.3738573720456224,31.88192523496557,-0.01142627954377463,2.9551066247032463,-4.7421069559237
2.3705961818345638,31.297671836667217,-0.02118562256681229,2.887427358280277,-4.453044052522497
2.365526535598894,30.726687592751396,-0.02951083978988684,2.822415080877921,-4.19035560630849
2.3589155121084167,30.168456172125772,-0.03659939511488425,2.7598991253783502,-3.9508959801738337
2.350993638743536,29.62249384940468,-0.042619338533922746,2.6997241018325635,-3.7319653438495966
2.341960291222142,29.088346633656748,-0.04771413668001779,2.641748055646727,-3.5312374703137097
2.3319882147925903,28.56558773677059,-0.05200662761549764,2.5858409132148745,-3.346700641225017
2.3212273245337975,28.05381532947117,-0.05560227497243349,2.531883159779317,-3.1766090231944095
2.309807911238815,27.55265054282399,-0.058591857977393524,2.479764706692484,-3.0194424608974235
2.2978433549748427,27.061735680701734,-0.06105370466232592,2.429383914530067,-2.8738730757107636
2.2854324291886674,26.58073261469685,-0.06305555319942642,2.380646745518771,-2.738737397011166
2.2726612629652143,26.109321337735363,-0.06465610903510458,2.3334660240961025,-2.6130130141750376
2.259605016855139,25.647198656471232,-0.06590635206564802,2.287760788545203,-2.4957989399532883
2.24632931789172,25.194077005631176,-0.06685063756854558,2.2434557198553793,-2.3862990343762562
2.2328914915052818,24.74968336999818,-0.06752762629583522,2.2004806364745413,-2.2838079630897217
2.2193416216216253,24.313758301789818,-0.06797107254073122,2.1587700456091286,-2.1876992628036533
2.205723464995175,23.886055022897608,-0.06821049372376825,2.11826274331294,-2.0974151651916983
2.192075241540823,23.466338602878295,-0.06827174081975428,2.078901456880225,-2.012457893538294
2.178430318904827,23.05438520478134,-0.06817748554020321,2.0406325240893257,-1.9323821970711808
2.1648178066081227,22.64998139190407,-0.06794763742684226,2.003405604683341,-1.8567889288377895
2.151263072688656,22.25292348941938,-0.06759970176782441,1.9671734201635893,-1.7853195061940972
2.137788193770264,21.86301699554894,-0.0671490874160954,1.931891518540822,-1.7176511200379945
2.1244123478198675,21.48007603757866,-0.0666093720878704,1.8975180611619618,-1.6534925810599048
