x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.061224489795919
2.3743043086283153,32.06492852647017,-0.007323067070362751,2.164045200448944,-4.827798721489819
2.3722944736879894,31.657551052874933,-0.013833090196229907,2.124138732132491,-4.6097761767296515
2.3691170349923145,31.25764967724209,-0.01961363291613647,2.0853494324237554,-4.405793089612632
2.364903547432939,30.86501736612506,-0.02473886770886724,2.047622263544964,-4.214631929882544
2.3597722526590728,30.479457173591808,-0.029274761489725278,2.0109060789103275,-4.035203190547844
2.3538295415672734,30.10078153809267,-0.03328009210816166,1.9751532421332467,-3.8665297630044293
2.34717123712291,29.72881164710391,-0.03680732309566254,1.9403192945905123,-3.7077334846731453
2.339883722328234,29.363376861037544,-0.0399033589535593,1.9063626640028288,-3.5580235186929614
2.3320449342919636,29.004314189212362,-0.042610199322973816,1.873244407841181,-3.4166862848756154
2.3237252421708874,28.65146781175469,-0.044965507214670006,1.8409279864501065,-3.2830767091889954
2.314988224112816,28.304688642185184,-0.047003103922924075,1.80937906164994,-3.156610597977167
2.3058913561286185,27.96383392618635,-0.048753401173892305,1.7785653172851608,-3.0367579748486646
2.296486623977398,27.6287668726621,-0.05024377936527031,1.748456298759577,-2.9230372441419648
2.286821067598201,27.299356313718484,-0.05149891936311934,1.719023269067975,-2.8150100662518756
2.276937266312211,26.975476390631222,-0.05254109417361663,1.69023907921898,-2.7122768477684596
2.2668737719094687,26.657006263235566,-0.05339042585524968,1.66207805126163,-2.6144727640466203
2.256665495790072,26.343829840488517,-0.05406511224366238,1.6345158723914819,-2.521264244048806
2.2463440555241445,26.035835530222357,-0.054581627397679806,1.6075294988312656,-2.432345857531032
2.2359380855051905,25.73291600633878,-0.05495489911762418,1.5810970683642849,-2.347437553230651
2.2254735157793872,25.434967991891682,-0.05519846641714795,1.5551978205525303,-2.266282203950507
2.214973822623686,25.141892056678095,-0.0553246194323362,1.5298120238010253,-2.1886434205509775
2.204460254005735,24.853592428105742,-0.055344523914517454,1.5049209085395283,-2.1143036020479746
2.193952032678078,24.56997681423534,-0.05526833216608652,1.4805066058857828,-2.043062193425699
2.1834712505094815,24.29096086270072,-0.055055690661243495,1.456503410268059,-1.972088522013004
2.1730367998529267,24.016463176487044,-0.05478063203933231,1.432945918296977,-1.904238169890102
2.1626599192316323,23.746400551191442,-0.05444969029008178,1.4098185584988083,-1.8393374808747034
2.1523506625230806,23.480692674331042,-0.0540688013788842,1.3871064610843686,-1.7772242899585877
2.142118007269787,23.219261995879833,-0.05364335918210172,1.36479541734939,-1.7177470400154582
2.1319699528910316,22.9620336062475,-0.05317826585742778,1.3428718419383603,-1.660763975711141
2.121913609796322,22.708935121178985,-0.052677977244777546,1.3213227377302004,-1.606142407052586
2.111955280294751,22.459896573097453,-0.0521465438243936,1.3001356631280439,-1.5537580358337535
2.102100532100061,22.214850308452412,-0.05158764769865659,1.2792987015565835,-1.5034943389599444
2.092354265147613,21.97373089067056,-0.05100463601132401,1.2588004329892453,-1.4552420032702573
2.082720772365236,21.736475008338882,-0.050400551171592166,1.2386299073441958,-1.408898407041618
2.073203794974019,21.50302138827889,-0.04977815820963932,1.2187766196031093,-1.364367143856719
2.063806572836432,21.273310713197198,-0.04913996955443357,1.199230486519952,-1.321557584960343
2.0545318903169303,21.0472855436219,-0.04848826749295251,1.1799818247989695,-1.2803844766209769
2.0453821180736074,20.82489024385598,-0.04782512454202439,1.1610213306317707,-1.2407675693634745
2.036359251157882,20.606070911699128,-0.04715242193929676,1.142340060492998,-1.2026312762490095
2.027464943762042,20.39077531170753,-0.04647186643796726,1.123929413102733,-1.1659043576553474
2.0187005409212353,20.17895281177797,-0.045785005570523105,1.1057811124715697,-1.130519630257482
2.0100671074467304,19.970554322857797,-0.04509324152952884,1.0878871919513242,-1.0964136981294432
2.0015654543405947,19.765532241596453,-0.044397843798213425,1.0702399792207107,-1.0635267040856238
1.993196162918014,19.563840395767084,-0.04369996065000811,1.052832082141066,-1.031802099556947
1.9849596068419757,19.365433992298552,-0.04300062962407668,1.0356563754224288,-1.0011864314559327
1.9768559722557453,19.170269567769147,-0.042300787073085,1.0187059880450173,-0.9716291446272707
1.968885276181169,18.97830494122325,-0.041601276869824524,1.001974291385456,-0.9430823986086652
1.961047383335219,18.789499169181532,-0.04090285835070076,0.9854548880010282,-0.915500897542049
1.9533467073415207,18.604032150004507,-0.04015688895138843,0.9668295243887554,-0.9343296351419698
1.9457845113234282,18.422093120289475,-0.03944517439695192,0.948318156822083,-0.9548579101040574
1.9383543508624195,18.243660707275872,-0.03876704098208816,0.9299177696368904,-0.976966592471903
1.9310499161185113,18.06871409926272,-0.038121745795892455,0.9116254726067999,-1.0005389103943525
1.923865044378004,17.89723302215483,-0.03750848305155362,0.8934384969499743,-1.0254601907669179
1.9167937314501984,17.72919771672609,-0.03692638987271514,0.8753541917735506,-1.0516176042226573
1.909830142012986,17.564588916517476,-0.03637455157162604,0.8573700209487316,-1.0788999134014987
1.9029686190008541,17.403387826288146,-0.03585200645081346,0.8394835604126323,-1.107197223425919
1.8962036921231338,17.245576100938813,-0.035357750156770285,0.8216924958961364,-1.1364007335019553
1.889530085595192,17.091135824826047,-0.03489073961103911,0.8039946210803179,-1.16640248854752
1.8829427251607422,16.94004949138561,-0.03444989654106216,0.7863878361874518,-1.1970951297246335
1.8764367444794696,16.792299982981252,-0.03403411063022983,0.7688701470163318,-1.228371642718127
1.8700074909507487,16.64787055089332,-0.03364224230367235,0.7514396644355877,-1.2601251025601856
1.86365053104137,16.506744795358404,-0.03327312516347225,0.7340946043529935,-1.2922484137473318
1.8573616551828502,16.368906645567442,-0.03292556808410353,0.7168332881834691,-1.3246340443335307
1.8511368823021408,16.234340339524866,-0.03259835697599661,0.6996541438436557,-1.3571737526094727
1.844972464048316,16.103030403665585,-0.03229025622215709,0.6825557073066798,-1.3897583048931446
1.83886488877719,15.974961632119523,-0.03200000978969804,0.6655366247571194,-1.4222771828599223
1.8328108853557488,15.850119065505233,-0.031726342014945265,0.6485956553933231,-1.4546182787310635
1.8268074268488754,15.728487969124302,-0.031467958057404925,0.6317316749322718,-1.486667576517163
1.8208517341520634,15.610053810417021,-0.031223544014301607,0.6149436798812044,-1.5183088173776027
1.814941279635767,15.494802235526514,-0.03099176668355644,0.5982307926504402,-1.549423147008288
1.8090737908697307,15.382719044803352,-0.030771272958928182,0.5815922675933645,-1.579888742808533
1.8032472544991625,15.273790167065087,-0.030560688836527763,0.565027498072591,-1.609580418405031
1.7974599203490298,15.168001632404913,-0.030358618006973925,0.5485360246660818,-1.6383692029287014
1.7917103058381765,15.065339543320487,-0.030163640002009082,0.5321175446436731,-1.6661218922526038
1.785997200791442,14.96579004390733,-0.029974307858354345,0.5157719228632645,-1.6927005692119967
1.7803196727456876,14.8693392868309,-0.029789145254848298,0.4994992042570445,-1.7179620896500323
1.7746770728546974,14.775973397756815,-0.02960664307136345,0.48329962810173643,-1.7417575309779139
1.7690690425085176,14.68567843687931,-0.02942525530947757,0.4671736442930229,-1.7639315998261884
1.7634955207951228,14.598440357143534,-0.029243394305206834,0.4511219318730435,-1.7843219953224474
1.7579567529465892,14.51424495870696,-0.029059425153042877,0.43514542009089713,-1.802758724600603
1.7524532999285127,14.43307783912898,-0.028871659247758898,0.4192453123088774,-1.8190633673858139
1.7469860493506004,14.354924338715076,-0.028678346835529514,0.4034231131006356,-1.8330482869891112
1.7415562278986418,14.27976948037314,-0.028477668448245563,0.3876806589197327,-1.8445157859031103
1.7361654155140624,14.20759790326499,-0.028267725073643387,0.3720201527450271,-1.853257205579614
1.7308155615777288,14.138393789457037,-0.028046526887762904,0.35644420312814534,-1.8590519721246483
1.7255090033907634,14.07214078269319,-0.02781198034345241,0.3409558680702505,-1.8616665928969025
1.7202484872883306,14.008821898334286,-0.027561873366366067,0.32555870412874044,-1.860853613809913
1.715037192774905,13.948419423439304,-0.027293858353901128,0.3102568210815857,-1.856350554180892
1.7098787601346424,13.89091480591511,-0.027005432596233628,0.29505494233100316,-1.8478788461825904
1.704777322052978,13.836288531651597,-0.026693915631813045,0.27995847096911186,-1.8351428206773683
1.6997375398928045,13.784519988614825,-0.02635642289632878,0.2649735609968913,-1.8178288023431282
1.694764645411754,13.735587317032909,-0.02598983479893867,0.2501071924969573,-1.7956044072257988
1.6898644889037402,13.689467245139795,-0.025590760022261478,0.2353672484831771,-1.768118178957979
1.6850435950253457,13.646134910531138,-0.025155491329258844,0.22076258950268088,-1.7349997611566736
1.6803092279690652,13.605563668167427,-0.02467995136843046,0.2063031195890217,-1.6958608902386316
1.675669468239208,13.567724887623765,-0.024159624735329708,0.19199983350215596,-1.6502976148599713
1.6711333041811627,13.53258774460317,-0.023589470612515814,0.17786482987253516,-1.5978943180081713
1.6667107427835282,13.500119015369258,-0.02296380725731973,0.1639112673265432,-1.5382303504373813
1.6624129463895918,13.470282888090782,-0.022276154784116164,0.1501532303416272,-1.4708903945110434
1.6582524052525511,13.443040812680525,-0.021519015079468917,0.1366054581874101,-1.395480072973816
1.6542431610241701,13.418351421065786,-0.020683555745594474,0.12328287459933278,-1.3116487795907683
1.650401104321623,13.396170563066832,-0.019759146386481585,0.11019984117911835,-1.219122154869515
1.6467443820516998,13.376451518102979,-0.018732666981130297,0.09736905317724426,-1.1177468335019118
1.6432939695533362,13.35914545583596,-0.01758746458059123,0.08480002331767753,-1.0075495418653828
1.640074492487952,13.344202219664503,-0.01630176768661222,0.07249719953978648,-0.8888103387315618
1.6371154301009767,13.33157147488804,-0.014846257439444233,0.06045800863350996,-0.7621441830498403
1.63445290942037,13.321204160506316,-0.013180276040625707,0.048671616437259195,-0.6285742864227569
1.6321324529831713,13.313053948720164,-0.011245581193043674,0.03712008657485354,-0.4895647276137115
1.6302134313206795,13.3070779435558,-0.008954646833185389,0.02578523094476036,-0.3469639428481859
1.6287772897561976,13.303234805483736,-0.006162632792939601,0.01466885402433358,-0.20280818100290215
1.6279481073415076,13.301474561428858,-0.0025656031511649222,0.0038600307638504677,-0.05896728496766479
