x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.7346938775510203
2.374318394514096,31.806586655429175,-0.007174794588459155,3.4988179320545156,-2.5427589418351513
2.372384370097922,31.150064130746955,-0.013183357160745458,3.4119454856530735,-2.37111641487821
2.36940219716633,30.509689016910233,-0.01820793685601479,3.3288451863124453,-2.2170044224776073
2.3655444416837295,29.88476883617907,-0.022400015592408746,3.2492619792787245,-2.078102932602665
2.3609572715388674,29.27465739062187,-0.025885985932456623,3.172963763428648,-1.9524538434483838
2.355764792531275,28.678750649091498,-0.02877168783167195,3.099738778996318,-1.838397069403935
2.3500726071953464,28.09648309581282,-0.03114605254652528,3.029393360779246,-1.734519127290437
2.343970748040905,27.527324477007404,-0.03308404381601738,2.9617499950672324,-1.6396115525826562
2.3375361048051424,26.97077689253903,-0.03464904287621595,2.896645630915672,-1.552637092380406
2.3308344405869756,26.426372188042862,-0.03589479099922579,2.833930205886098,-1.4727020857874182
2.3239220725065426,25.893669609876792,-0.03686697826849109,2.77346535375674,-1.3990337937040838
2.31684727749274,25.372253690857278,-0.03760454819258616,2.715123267501316,-1.3309617080024785
2.3096514719746595,24.861732339378644,-0.03814077305036744,2.6587856954316442,-1.2679020757529798
2.3023702049049577,24.361735108364968,-0.03850414347281239,2.6043430520807247,-1.2093450330494593
2.295033996119262,23.871911623721623,-0.03871910690293125,2.5516936283755776,-1.154843866406295
2.2876690461126814,23.39193015465942,-0.03880668264002177,2.5007428880686313,-1.1040060161143206
2.280297838568288,22.921476310551803,-0.03878497572201184,2.4514028393799587,-1.0564855116507084
2.2729396531533794,22.460251850928955,-0.03866960759281666,2.403591472439522,-1.0119765889833339
2.2656110030140164,22.00797359687182,-0.03847407808469106,2.357232254477679,-0.9702082869837063
2.258326008896274,21.56437243349098,-0.038210070523117944,2.3122536758469354,-0.9309398578973819
2.251096719786111,21.12919239439904,-0.03788770958386368,2.2685888409103243,-0.8939568570094557
2.2439333882962833,20.70218982014224,-0.03751577978274227,2.22617509863494,-0.8590678008956641
2.2368447076653997,20.283132583473023,-0.037101911068664624,2.1849537084094615,-0.8261013032125372
2.22983801611314,19.871799375141723,-0.036652736849858016,2.144869537183168,-0.7949036128211574
2.22291947337098,19.46797904458011,-0.036174028857092824,2.1058707845180167,-0.7653364919144678
