x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.571428571428571
2.3740421802815406,31.978141152501927,-0.008328867117038254,2.158861773115895,-4.323361784627541
2.3712910773904023,31.486740549915634,-0.015593766718945433,2.1141869450257684,-4.094989406322976
2.3669766593516277,31.005442825171276,-0.02192291187909673,2.0710106614469233,-3.884244863329961
2.3613013450917535,30.533913115153577,-0.027427646902416364,2.0292476865330458,-3.68932163444518
2.354443599395907,30.07183536563359,-0.032204924365814985,1.9888197005972736,-3.5086355028424476
2.346561005017397,29.61891082918076,-0.03633937457774896,1.949654529427357,-3.3407930171089473
2.3377928970318473,29.174856727489303,-0.03990504268790078,1.911685485280963,-3.1845650156812106
2.3282626290139268,28.73940505470569,-0.04296685312010561,1.8748507997939217,-3.0388643045663373
2.318079528266568,28.312301502425505,-0.04558184903084157,1.8390931330772293,-2.9027267600240028
2.3073405874302364,27.893304490285345,-0.0478002451981256,1.80435914640243,-2.7752952695972914
2.2961319318043376,27.48218428869383,-0.04966632546186531,1.770599128306398,-2.6558060361947677
2.28453009521646,27.07872222236556,-0.05121921008489383,1.737766665852477,-2.5435768579821705
2.272603131966427,26.682709945049265,-0.05249351382843949,1.705818354289213,-2.437997066957278
2.2604115880109434,26.29394877725855,-0.05351991187141699,1.674713539543082,-2.3385188652523716
2.2480093509544896,25.912249099983306,-0.05432562774992229,1.6444140889372951,-2.2446498434647415
2.2354443954267635,25.53742979833128,-0.05493485509986708,1.6148841862977015,-2.1559465019715365
2.222759437941203,25.16931774986068,-0.055369123035445264,1.5860901482292744,-2.072008626022792
2.2099925132512204,24.807747353046164,-0.05564761339918416,1.5580002588534734,-1.9924743898071344
2.197177482477657,24.452560091896157,-0.0557874368057139,1.5305846207118092,-1.9170160847264064
2.1843444818136333,24.10360413322779,-0.05580387331623145,1.503815019882665,-1.845336383644802
2.171520319373992,23.760733953522532,-0.05571058268065319,1.4776648036413138,-1.7771650665635397
2.1587551386610873,23.423815251017295,-0.055290988735906973,1.4520630442303082,-1.7067418441619089
2.1460934906620808,23.092719057801,-0.0548102982119743,1.4270342880853364,-1.6399152114046203
2.133548498567129,22.767316200624485,-0.054276589570213765,1.4025557743191466,-1.576454941502382
2.1211315280803236,22.447482605494695,-0.05369706683679374,1.3786059224616192,-1.5161483463423016
2.108852377573446,22.13309903511236,-0.05307815496214138,1.3551642547760778,-1.458798728686817
2.096719447569644,21.82405084346358,-0.05242558420135476,1.3322113247785066,-1.4042239893253987
2.0847398919267253,21.520227746206345,-0.051744464867500374,1.3097286513714086,-1.3522553718421568
2.072919752799397,21.221523605620686,-0.05103935363100741,1.2876986580690999,-1.3027363298060821
2.0612640812075513,20.927836229005216,-0.0503143123850416,1.2661046168480286,-1.2555215030438436
2.0497770448183057,20.639067179504067,-0.049572960564922205,1.2449305962054387,-1.2104757912606683
2.0384620243582887,20.355121598439307,-0.048818521696095296,1.2241614130533431,-1.1674735146688477
2.0273216999058117,20.07590803830516,-0.0480538648471815,1.2037825881131787,-1.1263976524961505
2.016358128166698,19.801338305653445,-0.047281541579892845,1.1837803045103972,-1.0871391513035196
2.005572811709873,19.53132731316546,-0.04650381891423834,1.1641413692982001,-1.0495962959645841
1.9949667610269004,19.265792940264557,-0.045722708763785466,1.1448531776661668,-1.0136741369671742
1.9845405501814146,19.00465590167744,-0.044939994240438666,1.1259036796130923,-0.9792839684048684
1.9742943667280564,18.74783962340024,-0.04415725318006738,1.1072813488843267,-0.9463428516480442
1.9642280565045358,18.49527012556939,-0.04337587919837172,1.0889751539925991,-0.9147731802303649
1.9543411638335,18.246875911777074,-0.04259710054976608,1.0709745311580159,-0.8845022819679623
1.9446329676118193,18.00258786440685,-0.041821997030066324,1.0532693590178606,-0.8554620547531718
1.9351025137127484,17.76233914559822,-0.04105151513576612,1.035849934970226,-0.8275886328398097
1.925748644080298,17.526065103478473,-0.040286481668150846,1.0187069530275321,-0.800822080768893
1.9165700228543292,17.293703183327626,-0.03952761594896887,1.001831483066806,-0.7751061123778019
1.907565159828719,17.065192843367008,-0.03877554079546662,0.9852149513733421,-0.7503878325968302
1.8987391084066787,16.840597609134804,-0.037972732439668415,0.967787085428437,-0.7479520136041168
1.8900946483435326,16.619995374614092,-0.0371964855007315,0.9504932147516513,-0.7481616186474078
1.8816256016628277,16.403355794284316,-0.036447398679311606,0.9333292228985786,-0.7508736577439444
1.8733256718395526,16.1906494490777,-0.03572590413177715,0.9162911702024283,-0.7559499586851367
1.8651884804809176,15.981847806709698,-0.035032281595485125,0.8993752851714905,-0.7632568232131112
1.8572076008871707,15.776923183913357,-0.034366671393616516,0.8825779565358302,-0.7726646982433996
1.8493765887404368,15.57584871043252,-0.03372908640407014,0.8658957259062396,-0.7840478606738494
1.8416890101509247,15.378598294636866,-0.03311942306994825,0.849325281012494,-0.7972841143938236
1.8341384672727647,15.185146590628875,-0.03253747152274704,0.832863449491762,-0.8122544981715282
1.8267186216860543,14.995468966719134,-0.03198292488343217,0.8165071932016422,-0.8288430031513775
1.819423215727335,14.809541475151832,-0.03145538780108305,0.8002536030357781,-0.8469362987381147
1.8122460919375871,14.627340822967028,-0.03095438428368029,0.7840998942233803,-0.8664234656802519
1.8051812107848164,14.448844343890151,-0.030479364870847087,0.7680434020972934,-0.8871957351925133
1.798222666807371,14.274029971142333,-0.030029713193895465,0.7520815783185204,-0.9091462329754887
1.7913647033141746,14.102876211067638,-0.029604751964335773,0.7362119875484069,-0.9321697270006631
1.7846017257690505,13.935362117474824,-0.029203748428046628,0.7204323045630148,-0.9561623779303517
1.7779283139781932,13.7714672665922,-0.028825919318539096,0.7047403118076396,-0.9810214910346837
1.7713392331925588,13.611171732534128,-0.028470435339150838,0.6891338973929815,-1.0066452684514378
1.7648294442304944,13.454456063177041,-0.028136425200541274,0.6736110535382148,-1.032932560608919
1.758394112720235,13.301301256341077,-0.02782297923649648,0.658169875470183,-1.059782615596793
1.7520286175569955,13.1516887361709,-0.027529152617760844,0.6428085607922105,-1.0870948252243842
1.7457285586652116,13.00560032960562,-0.027253968180359824,0.6275254093406651,-1.1147684664498452
1.7394897641530824,12.86301824282291,-0.026996418881631765,0.6123188235524746,-1.1427024367962015
1.7333082969438949,12.72392503753655,-0.02675546989391241,0.5971873093723976,-1.1707949822908708
1.7271804609667099,12.588303607019192,-0.026530060342477933,0.5821294777350657,-1.1989434163731694
1.72110280698787,12.456137151713328,-0.026319104690912535,0.5671440466637534,-1.227043828108796
1.7150721381644645,12.3274091542829,-0.026121493773484106,0.5522298440356267,-1.254990777930679
1.7090855154014246,12.202103353945525,-0.02593609547034116,0.5373858110720022,-1.2826769789913124
1.7031402625953416,12.080203719910706,-0.025761755017337518,0.5226110066220768,-1.3099929620624644
1.6972339718504785,11.961694423732386,-0.025597294937993544,0.50790461231984,-1.3368267217539151
1.691364508755857,11.84655981036434,-0.025441514580453656,0.493265938706653,-1.3630633416442937
1.6855300178168233,11.734784367684028,-0.025293189237230927,0.4786944324264807,-1.388584595725596
1.6797289281402459,11.626352694224,-0.025151068819963176,0.4641896846172356,-1.4132685233613453
1.6739599594795962,11.521249464819377,-0.025013876055251082,0.44975144064036904,-1.4369889747512994
1.66822212875475,11.419459393844857,-0.024880304160803134,0.43537961131197617,-1.4596151236905364
1.662514757171611,11.320967195674395,-0.024749013953449906,0.4210742858224835,-1.4810109442190815
1.656837478078789,11.225757541950564,-0.02461863033196104,0.40683574655864546,-1.5010346475970433
1.6511902457128145,11.133815015198135,-0.024487738067815935,0.3926644860711622,-1.5195380759346977
1.6455733450000363,11.04512405825663,-0.024354876825907052,0.3785612264636608,-1.5363660487938158
1.6399874026027643,10.959668918939236,-0.02421853532428444,0.3645269415136683,-1.55135565920892
1.634433399419859,10.8774335892498,-0.024077144527066677,0.35056288187271606,-1.5643355159316423
1.6289126847783444,10.798401738405573,-0.023929069746973994,0.33667060372926255,-1.5751249293878693
1.623426992583474,10.722556638821228,-0.02377260151276938,0.3228520013520025,-1.5835330400134606
1.617978459730936,10.649881084110593,-0.02360594503103775,0.30910934395786377,-1.5893578895257412
1.6125696471278324,10.580357298058871,-0.023427208039427584,0.29544531736145574,-1.592385438618025
1.6072035637204873,10.513966833414585,-0.023234386807051654,0.28186307084972134,-1.5923885389966392
1.6018836939896222,10.450690459254844,-0.023025349983080548,0.2683662696697835,-1.5891258742791752
1.5966140294507385,10.390508035602625,-0.02279781992025616,0.2549591533929934,-1.582340893993679
1.591399104795368,10.33339837394129,-0.02254935099600849,0.24164660018384249,-1.571760779132519
1.586244039435862,10.279339082311356,-0.02227730430404419,0.22843419659819525,-1.557095498390922
1.5811545853860731,10.228306393837421,-0.02197881786803422,0.21532831187079526,-1.5380370441817424
1.5761371826438157,10.180274977894069,-0.021650771195072662,0.20233617459314623,-1.5142589807965294
1.571199023571969,10.135217733792018,-0.02128974247315938,0.18946594803336958,-1.48541649939338
1.5663481282572356,10.093105568018089,-0.02089195591582819,0.17672679782689948,-1.4511472638302125
1.561593433545288,10.053907157940891,-0.02045321549241178,0.16412894197482022,-1.4110734586628706
1.5569448995477164,10.017588707851957,-0.01996881926907917,0.15168366749416604,-1.364805630255914
1.5524136391150622,9.984113707738437,-0.01943344536269667,0.1394032900146839,-1.3119491613987664
1.548012078434534,9.953442711922442,-0.01884099533755078,0.1273010214287581,-1.2521145570575893
1.5437541611234884,9.925533164417349,-0.018184372584582786,0.11539069600683173,-1.1849331539679913
1.539655614876173,9.900339311256378,-0.017455160000768234,0.10368628800161976,-1.1100803803110209
1.5357343103308072,9.877812257305457,-0.016643140393717813,0.09220113765855589,-1.0273091862635406
1.5320107585861735,9.857900244591573,-0.01573557042918326,0.08094679898391183,-0.9364964667497157
1.5285088201071693,9.840549245070324,-0.014716068518679527,0.06993145772258347,-0.8377045735499797
1.5252567389640945,9.82570395806962,-0.013562897942840097,0.05915799445744889,-0.7312571313425609
1.5222886822436268,9.813309249829395,-0.01224629093079308,0.04862207719669851,-0.6178213675796409
1.5196470792434758,9.803311912181453,-0.010724169940085028,0.038311293654970185,-0.4984760156153136
1.5173862988042672,9.795662255316063,-0.008934790400859706,0.028207461696232936,-0.37472523612294045
1.5155788950691127,9.79031430127051,-0.00678176381787402,0.01829648652599135,-0.24840330094405164
1.5143283681669226,9.787221427646386,-0.004092383157693193,0.00859806672725597,-0.12141918172495084
