x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.959183673469388
2.3737725932593485,31.691538458783395,-0.012274067406514226,3.8846154121660126,-3.636735300960308
2.3703188703498883,30.92554899274894,-0.022263161688088486,3.775279248178552,-3.354145490653915
2.365054738621499,30.18087090968072,-0.03037815559580566,3.671501582503647,-3.105127009731061
2.358321898903188,29.456436151187077,-0.03695024158730126,3.572846002432778,-2.884553043281746
2.350402095523518,28.75125934300372,-0.042247792209402696,3.4789220794007742,-2.688215706925165
2.3415283823845727,28.064429218191247,-0.04648933918005011,3.3893791687239805,-2.5126400971072314
2.331894084625341,27.39510117619725,-0.049853638412265415,3.3039012512159904,-2.354939940486464
2.321659967942895,26.74249079074575,-0.0524875284121943,3.2222026032989852,-2.212704688611559
2.3109600046371765,26.105868117011322,-0.05451210464499239,3.1440241340453166,-2.083910583963842
2.2999060342313227,25.48455267711167,-0.05602759941354595,3.0691302649512004,-1.966850143508033
2.288591548288238,24.87790902505158,-0.0571172600172968,2.997306255649688,-1.8600758964225146
2.277094777596974,24.285342809567926,-0.05785044689534524,2.9283558991868754,-1.762355229640353
2.2654812208248742,23.706297267057437,-0.05828512082565391,2.862099525917988,-1.6726339453357832
2.253805723846231,23.140250087775424,-0.058469848960778364,2.7983722669021613,-1.5900066930097638
2.242114195956857,22.586710607400928,-0.05844542993296115,2.7370225368428103,-1.5136928577283757
2.2304450313746353,22.045217283335596,-0.05824621588925505,2.677910703810491,-1.443016802553607
2.218830290558752,21.515335421086363,-0.057901192269580404,2.620907918681877,-1.3773916039629008
2.207296685024611,20.996655121039733,-0.05743486307182587,2.5658950817843897,-1.3163056033920928
2.195866400790172,20.488789420070223,-0.056867979272566815,2.512761927910722,-1.2593112400449846
2.1845577888366914,19.9913726058937,-0.05621814026223984,2.4614062138545054,-1.206015740150429
2.173385945603556,19.50405868500188,-0.05550029206911384,2.411732995063678,-1.1560733235857767
2.1623632022583577,19.026519987493216,-0.05472714138286974,2.363653980022964,-1.1091786559438417
2.151499538055884,18.558445894226224,-0.053909500641864935,2.317086952646966,-1.065061326991725
2.140802930342894,18.0995416735258,-0.05305657648803192,2.2719552543572745,-1.023481178295063
2.1302796515396207,17.64952741622178,-0.052176211544704025,2.2281873186829264,-0.9842243360220198
2.119934521624998,17.208137059133012,-0.05127508760152195,2.185716252204747,-0.9470998314774652
2.1097711231854466,16.77511748826319,-0.05035889679399492,2.144479456493449,-0.9119367131924785
2.0997919848896713,16.350227713974334,-0.0494324861637564,2.10441828639516,-0.8785815715212626
