x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.183673469387755
2.3739715780953894,31.921145115335396,-0.010825493732742594,2.908324022110529,-4.876229978472936
2.3710281900504198,31.37459911742901,-0.020157538319570636,2.844791745325083,-4.595872559538996
2.3664349252619523,30.83990132036281,-0.02819261734850505,2.783606118529658,-4.3394836210583705
2.360422213838869,30.316619375398236,-0.035099081841845445,2.7246248810974514,-4.104372499104505
2.353190747794777,29.804346812711785,-0.04102161335912503,2.667717884023074,-3.888208479021034
2.344915628920773,29.302700872744815,-0.046084901104076356,2.6127656945766025,-3.688965636711209
2.335749878082021,28.811320582854467,-0.05039668667225727,2.559658409532328,-3.504877178095584
2.3258274146550963,28.329865043281384,-0.05405029676905509,2.508294638605398,-3.334397459109569
2.3152655943656195,27.85801189295733,-0.05712675890964802,2.4585806279635944,-3.176170252350103
2.3041673775801312,27.39545593080672,-0.05969657567444351,2.4104294999375804,-3.029002121365762
2.2926231871778042,26.941907872277042,-0.06182121803425829,2.36376058984847,-2.891839992049299
2.280712504747408,26.497093224106436,-0.06355438649623002,2.3184988645789644,-2.763752188932877
2.268505245471722,26.060751262983032,-0.06494307956362314,2.2745744104042367,-2.643912344370777
2.2560629452548473,25.63263410590703,-0.06602850166663518,2.231921979869466,-2.5315856994964228
2.243439788093719,25.21250586183604,-0.06684683687155572,2.190480589298883,-2.4261174041018445
2.230683497142429,24.80014185565687,-0.06742990998413312,2.150193159955501,-2.3269224932217294
2.217836109170295,24.395327916743902,-0.06780575288042942,2.1110061970231113,-2.2334772750254186
2.204934649017452,23.99785972538283,-0.06799909083371158,2.072869501514499,-2.1453119105525036
2.1920117180826577,23.60754221119688,-0.0680317611114889,2.035735910969228,-2.062004003127589
2.179096008739664,23.224188998439253,-0.0679230740779182,1.9995610654268072,-1.983173045710276
2.166212754792715,22.847621893634635,-0.06769012536365297,1.9643031956744526,-1.9084755993472682
2.1533841265858946,22.47767041158208,-0.06734806628708853,1.9299229311945572,-1.8376010963712455
2.1406295781242948,22.114171336187322,-0.06691033857185698,1.896383125592343,-1.7702681788863703
2.127966152506194,21.75696831298574,-0.06638887846077934,1.8636486975822124,-1.7062214970682337
2.1154087510710595,21.40591147055848,-0.0657942945406387,1.8316864858626203,-1.6452289034255432
2.1029703709107355,21.060857068341427,-0.06513602293645591,1.8004651164221737,-1.5870789888535364
2.090662314748167,20.721667168586237,-0.06442246298531754,1.7699548810008772,-1.5315789144023793
2.0784943766408093,20.388209330460544,-0.06366109603950426,1.7401276255853453,-1.4785524994683128
2.066475006499216,20.060356324474707,-0.06285858966147567,1.7109566479497835,-1.4278385328186358
2.0546114560124336,19.73798586559941,-0.06202088914676218,1.6824166033691512,-1.3792892776689987
2.042909908230182,19.420980363594985,-0.061153298034829114,1.6544834177300596,-1.3327691460942128
2.0313755927586286,19.109226689212278,-0.060260549034158686,1.627134207351036,-1.2881535214958306
2.0200128882744033,18.80261595504855,-0.05934686658926137,1.600347204898755,-1.245327710773015
2.0088254138443262,18.501043309952195,-0.058416022148394926,1.5741016908523568,-1.204186010331723
1.9978161103507897,18.20440774596881,-0.05747138304672614,1.548377930025392,-1.1646308721904484
1.9869873131606732,17.912611916909384,-0.056515955796604615,1.523157112705406,-1.126572158256316
1.9763408170352248,17.625561967700882,-0.05555242447127166,1.4984213000156623,-1.0899264724011146
1.96588651063591,17.34316982787589,-0.05449290604783288,1.4741275402474183,-1.051877012829869
1.9556326535182504,17.06535046410682,-0.053442432032793724,1.450286815216451,-1.0155071774035782
1.9455774134977002,16.79201929263616,-0.05240219976247331,1.426883410790529,-0.9807233933219475
1.9357187477008115,16.523094649314185,-0.05137322967845783,1.4039023083881428,-0.9474382870752988
1.9260544342838264,16.25849766113866,-0.050356385237175505,1.38132914609109,-0.915570208264288
1.916582100577463,15.99815212493657,-0.04935239061928188,1.3591501823519605,-0.8850427948868814
1.9072992480520148,15.74198439271418,-0.048361846490699655,1.337352262094272,-0.8557845760630025
1.8982032744519024,15.489923263238225,-0.047385244036799404,1.3159227850210524,-0.8277286085987832
1.889291493409258,15.241899879444652,-0.046422977464722494,1.2948496759639083,-0.8008121441734554
1.8805611518112666,14.997847631301756,-0.0454753551457114,1.2741213571192178,-0.7749763242689708
1.8720094451652616,14.75770206378246,-0.0445426095490777,1.253726722031278,-0.7501659002609554
1.863633531178436,14.521400789626046,-0.04362490610171906,1.2336551111941303,-0.7263289763543571
1.855430541745074,14.288883406592923,-0.04272235109156317,1.2138962891545493,-0.7034167732822638
1.8473975935130058,14.06009141893744,-0.04183499871968311,1.1944404230084236,-0.6813834108954502
1.83953179718222,13.834968162843438,-0.040962857393850534,1.1752780621915895,-0.6601857079563682
1.8318302656719574,13.613458735585187,-0.040105895345757134,1.1564001194741953,-0.6397829976172592
1.8242901212778488,13.395509928193018,-0.039264045644858164,1.1377978530749564,-0.6201369572101986
1.816908501927594,13.181070161418159,-0.03843721067361596,1.1194628498182935,-0.6012114511092643
1.8096825666320382,12.970089424805401,-0.037625266121707725,1.1013870092633768,-0.582972385543461
1.8026095002181886,12.762519218695118,-0.03682806455039188,1.0835625287396096,-0.565387574345122
1.7956865174215046,12.558312498988187,-0.03604543857259641,1.0659818892281014,-0.548426614713647
1.7889108664066236,12.357423624518354,-0.035277203689311,1.0486378420332785,-0.5320607721598327
1.7822798317783861,12.159808306886859,-0.03452316081845313,1.0315233961929684,-0.5162628738728091
1.7757907371385284,11.965423562623506,-0.03378309854846852,1.0146318065791486,-0.5010072098206348
1.7694409472376054,11.774227667547205,-0.03305679514545788,0.9979565626450624,-0.4862694409577907
1.7632338671572123,11.586382579824036,-0.03228088991130953,0.9793601502304143,-0.5144895352951898
1.7571699323220002,11.402060344997484,-0.031550003090925226,0.9608739005754119,-0.544244664264713
1.7512407058266133,11.221240306379638,-0.03086290738683017,0.9424949269808457,-0.5754243888741339
1.74543798735721,11.043902344879175,-0.03021833965952242,0.9242204572345523,-0.6079204244906627
1.739753819572299,10.870026857598987,-0.02961500544480262,0.9060478299253252,-0.641626398658245
1.7341804936668015,10.699594737096628,-0.02905158303411815,0.8879744911521249,-0.676437612811606
1.7287105541996075,10.532587351233083,-0.028526727146869987,0.8699979916220322,-0.7122508068723499
1.7233368032596958,10.368986523536336,-0.02803907222062164,0.8521159841331937,-0.7489639257087639
1.718052304041222,10.208774514006702,-0.027587235342263837,0.8343262214419009,-0.7864758864294985
1.7128503838938687,10.051934000290707,-0.027169818840401885,0.8166265545159569,-0.824686345461728
1.707724636911161,9.898448059149622,-0.026785412556520168,0.7990149311796714,-0.8634954643363574
1.7026689261163592,9.748300148147429,-0.026432595809814944,0.7814893951592229,-0.9028036730658838
1.6976773853029719,9.601474087480927,-0.02610993906794744,0.7640480855407853,-0.9425114299540873
1.6927444205848508,9.45795404187206,-0.02581600533332729,0.7466892366577991,-0.9825189766201671
1.6878647117092576,9.317724502438896,-0.0255493512518644,0.7294111784281384,-1.0227260869525274
1.6830332131852328,9.18077026845738,-0.02530852794839588,0.7122123371667506,-1.0630318086282962
1.6782451552790687,9.04707642892059,-0.02509208159017224,0.6950912369047202,-1.103334195742914
1.6734960449287026,8.916628343795729,-0.0248985536768402,0.6780465012517232,-1.143530030988738
1.6687816666294388,8.789411624871484,-0.02472648105225097,0.6610768558456026,-1.1835145357014871
1.6640980833446144,8.66541211607931,-0.024574395630112475,0.6441811314404418,-1.2231810659573823
1.6594416374966687,8.544615873161614,-0.024440823821947132,0.6273582676931795,-1.2624207927508897
1.6548089520966471,8.42700914254749,-0.024324285651963914,0.6106073177186712,-1.3011223641119973
1.650196932073482,8.312578339282254,-0.02422329353924905,0.5939274534943411,-1.339171546832047
1.6456027658685624,8.201310023840492,-0.024136350723061972,0.5773179722084079,-1.3764508452577355
1.6410239273661889,8.09319087763296,-0.02406194930192153,0.5607783036603463,-1.4128390943839118
1.6364581782366137,7.988207676995518,-0.02399856785150287,0.5443080188390401,-1.448211024228008
1.6319035707756164,7.886347265422597,-0.02394466858004642,0.5279068398232909,-1.4824367922043715
1.6273584513330863,7.7875965237781095,-0.02389869397290254,0.5115746511712936,-1.515381479939339
1.6228214644330223,7.6919423381827166,-0.02385906286987706,0.4953115129907201,-1.5469045506843255
1.618291557698928,7.599371565237195,-0.023824165910060407,0.4791176759094977,-1.5768592632052765
1.613767987711951,7.5098709941968345,-0.023792360268645563,0.4629935981995513,-1.6050920377692228
1.609250326944557,7.423427305660393,-0.023761963598658908,0.4469399653419258,-1.6314417696375971
1.6047384719303426,7.3400270262785305,-0.023731247077283125,0.4309577123619082,-1.6557390853488032
1.6002326528510857,7.25965647892,-0.023698427441210278,0.4150480493068468,-1.6778055370842972
1.5957334447457812,7.182301727658615,-0.0236616578777871,0.39921249028668343,-1.6974527306433118
1.5912417805736805,7.107948516859469,-0.02361901761800735,0.38345288654640963,-1.7144813831177872
1.5867589663949508,7.036582203549184,-0.023568500052831617,0.36777146408819,-1.7286803074295882
