x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-4.816326530612245
2.3740981292898153,31.989673221394337,-0.008589244858903545,2.310804484889071,-4.561392738293627
2.3715048629816873,31.509292302214874,-0.016108529504219354,2.264251888248679,-4.326230972802527
2.367431675562233,31.038527283670426,-0.022683731633436885,2.219224478841292,-4.10881507729641
2.362065305249901,30.577066754834878,-0.02842455705544116,2.175637700544881,-3.907367868366973
2.3555709066297283,30.124616359762243,-0.03342685837477392,2.1334136810992668,-3.720325845840123
2.348094755474221,29.68089747004829,-0.03777458120148815,2.0924805066526693,-3.546309570738083
2.3397665769229214,29.24564599897674,-0.04154140500136461,2.0527715987906556,-3.3840986903251817
2.330701555521946,28.818611337587946,-0.044792132150783,2.014225176340707,-3.232610793927814
2.321002075478668,28.39955539635472,-0.047583868261388045,1.9767837877852377,-3.0908834426007816
2.3107592313048344,27.988251738836105,-0.049967028632264196,1.9403939028682584,-2.958058840736653
2.300054142380492,27.584484795850646,-0.05198619921861587,1.9050055541361273,-2.8333707164990916
2.2889590995488023,27.1880491504769,-0.05368087536890669,1.8705720208519463,-2.716133056538047
2.2775385674002617,26.79874888563494,-0.05508609747433569,1.8370495490714696,-2.605730403339165
2.2658500622318067,26.416396987194197,-0.05623299936809299,1.8043971027451036,-2.5016094741952255
2.253944922621509,26.040814796540516,-0.057149282634739895,1.7725761415757053,-2.403271901775075
2.2418689870247523,25.671831507358647,-0.05785962781056304,1.7415504220611493,-2.3102679296123703
2.2296631906790503,25.30928370207672,-0.05838605167231369,1.7112858187191167,-2.2221909230960493
2.217364092327182,24.953014924000797,-0.058748218345484986,1.6817501629563252,-2.138672578927641
2.205004339771894,24.602875281660605,-0.058963710752491454,1.6529130974264568,-2.059378734466856
2.1926130820115772,24.25872108230697,-0.05904826791719225,1.6247459440367538,-1.9840056936656334
2.1802163346355776,23.920414491860434,-0.059015992806616166,1.5972215840254906,-1.9122769989863317
2.16783730424814,23.587823218918857,-0.05887953469278817,1.5703143487514337,-1.84394058928617
2.155496676914974,23.260820220697852,-0.05865024943259871,1.5439999200200145,-1.7787662925073853
2.1432128749645067,22.939283429008555,-0.05833834057185633,1.5182552389256754,-1.716543609446924
2.1310022859091413,22.623095494577676,-0.05795298376495352,1.4930584223208194,-1.6570797511384268
2.1188976951452263,22.312147951661473,-0.05732883303423657,1.468346748309681,-1.5955481097472077
2.106928109092024,22.00633634214641,-0.05666722461530986,1.444144770881378,-1.5369468852905674
2.095100824073222,21.705555618120982,-0.055973585087566766,1.4204335531703156,-1.4811007675093284
2.083422057101426,21.409704612540345,-0.0552527670247767,1.3971950714071626,-1.4278469286060884
2.0718970601356608,21.118685853337375,-0.05450910883965694,1.3744121590973446,-1.3770339931615259
2.060530222457782,20.832405388823076,-0.05374648809252105,1.352068455324516,-1.3285211044862135
2.049325162460522,20.55077262354809,-0.05296836902423945,1.3301483568182029,-1.2821770773200218
2.0382848099901696,20.273700163868725,-0.05217784497911498,1.308636973461503,-1.2378796279567665
2.02741148025573,20.001103672525815,-0.051377676301262235,1.2875200869471428,-1.195514673889891
2.016706940201325,19.732901731602883,-0.050570324216882,1.266784112318894,-1.1549756959659492
2.0061724681374966,19.469015713282513,-0.04975798115291387,1.2464160621608238,-1.1161631568137338
1.9958089073381338,19.20936965786758,-0.04894259788863595,1.2264035132194973,-1.0789839700028039
1.9856167142314025,18.95389015857677,-0.04812590788975683,1.2067345752644367,-1.0433510149885004
1.9755960017439635,18.702506252662936,-0.04730944913347202,1.1873978620101522,-1.0091826934320987
1.9657465782967607,18.455149318438256,-0.046494583697030675,1.1683824639391733,-0.976402522953799
1.9560679828967287,18.21175297782225,-0.04568251535089213,1.1496779228799503,-0.9449387647907749
1.9465595167210399,17.972253004058178,-0.04487430536995412,1.131274208206445,-0.9147240821993832
1.9372202715482243,17.736587234270026,-0.044070886752100406,1.1131616945378855,-0.8856952267658045
1.9280491553529928,17.504695486556642,-0.04327307701200755,1.095331140827643,-0.857792750077994
1.9190449153482958,17.276519481342078,-0.04248158969939352,1.0777736707396528,-0.8309607384683321
1.9102061587285517,17.052002766721383,-0.04169704477435974,1.0604807542193393,-0.8051465687646374
1.9015313713416653,16.83109064756011,-0.04091997795789214,1.0434441901737341,-0.7803006831906311
1.8930189344940027,16.61373011812271,-0.04015084916270347,1.0266560901824753,-0.7563763817384279
1.884667140071607,16.399869798020937,-0.03939005009820643,1.0101088631677189,-0.7333296304977689
1.8764742041422966,16.189459871287866,-0.038637911133322864,0.9937952009567611,-0.7111188845717159
1.8684444391866144,15.982600768436583,-0.03783604082555455,0.9762914928649923,-0.7179824406151177
1.860579734257785,15.779404734285574,-0.03706591087758243,0.9589088323827292,-0.7270413558241455
1.8528734295693838,15.57984671228525,-0.03632746710718997,0.9416437580965684,-0.7381720197966736
1.8453188881657925,15.383902357956615,-0.035620546260347434,0.9244929497952066,-0.7512543906854472
1.8379095178346745,15.191548009878865,-0.03494488546458452,0.907453222373826,-0.7661717226622126
1.8306387911129562,15.002760661906919,-0.03430013093273349,0.890521520216144,-0.782810303022949
1.8235002635380773,14.817517936520844,-0.03368584597087686,0.8736949120321811,-0.8010591978589578
1.8164875902854432,14.635798059213538,-0.03310151833992398,0.8569705861326405,-0.8208100052567957
1.8095945413230572,14.457579833826639,-0.032546567016132705,0.8403458461235342,-0.841956615021123
1.8028150152051976,14.282842618747893,-0.032020348392052464,0.8238181070073806,-0.8643949739386626
1.7961430516186767,14.111566303885724,-0.031522161955764745,0.8073848916799468,-0.8880228556187453
1.7895728427876163,13.943731288338842,-0.031051255482906645,0.7910438278141616,-0.9127396339564007
1.7830987438357715,13.77931845868018,-0.030606829772757346,0.7747926451254934,-0.9384460592676337
1.776715282199187,13.61830916777534,-0.030188042956619785,0.7586291730158214,-0.9650440361433062
1.7704171661763413,13.460685214056134,-0.029794014403816613,0.7425513385956483,-0.9924364020577836
1.7641992926979198,13.306428821169408,-0.02942382824781629,0.7265571650874448,-1.0205267057509826
1.7580567543939085,13.155522617920543,-0.02907653655228859,0.710644770616033,-1.0492189843773942
1.7519848460318237,13.007949618429361,-0.028751162134235057,0.6948123673952276,-1.0784175383827013
1.745979070396563,12.863693202413891,-0.028446701058725484,0.6790582613235354,-1.1080267030273498
1.7400351436795938,12.722737095514333,-0.028162124817171456,0.6633808520055942,-1.1379506154264094
1.7341490004429527,12.585065349565614,-0.027896382198457588,0.6477786332202867,-1.1680929759157215
1.7283167982218561,12.45066232272206,-0.027648400859603465,0.632250193861163,-1.198356802485134
1.7225349218286068,12.319512659331739,-0.027417088599916564,0.6167942193800048,-1.228644176939941
1.7167999874199378,12.19160126945097,-0.02720133433978865,0.6014094937701829,-1.2588559813608828
1.7111088463900128,12.06691330788114,-0.027000008802352857,0.5860949021329643,-1.2888916233306424
1.7054585891519882,11.945434152600068,-0.026811964893120745,0.5708494338772493,-1.318648748280169
1.6998465488724213,11.827149382448752,-0.026636037769419335,0.5556721866114814,-1.3480229371810677
1.6942703052249022,11.712044753920985,-0.026471044587904776,0.5405623707958099,-1.376907387670567
1.6887276882321398,11.600106176887945,-0.0263157839145942,0.5255193152331589,-1.4051925765435778
1.6832167822694515,11.491319689072029,-0.026169034777676844,0.5105424734898399,-1.4327659013829943
1.6777359303072235,11.385671429063855,-0.026029555338779032,0.4956314313499223,-1.4595112989265335
1.6722837384755558,11.283147607652705,-0.02589608115329562,0.4807859154229409,-1.4853088375892307
1.6668590810410575,11.183734477213896,-0.02576732298478224,0.46600580304188927,-1.510034281380356
1.6614611058937814,11.087418298865657,-0.025641964132133856,0.45129113360799483,-1.533558622279825
1.656089240651677,10.994185307072947,-0.02551865722124259,0.43664212156068577,-1.5557475779839463
1.6507431995009325,10.904021671335641,-0.025396020404893804,0.4220591711755365,-1.5764610518108833
1.6454229909033251,10.816913454553127,-0.025272632905652702,0.4075428934198337,-1.5955525514976483
1.640128926316481,10.732846567605964,-0.025147029826194985,0.39309412512456143,-1.612868563658976
1.6348616300900667,10.651806719637811,-0.025017696139656626,0.37871395076260295,-1.6282478808658187
1.629622050720736,10.573779363456477,-0.024883059758731098,0.3644037271548782,-1.641520878711274
1.6244114736716508,10.498749635402191,-0.02474148356588894,0.35016511145735263,-1.652508740969451
1.6192315359891483,10.426702288954157,-0.02459125626746811,0.3360000928096495,-1.661022632167195
1.6140842429804754,10.357621621264311,-0.024430581910370026,0.32191102804601107,-1.666862818791377
1.6089719872535322,10.29149139172263,-0.02425756787004264,0.307900681874748,-1.669817743246252
1.6038975704637939,10.228294731574966,-0.024070211079844944,0.29397227191252584,-1.6696630589834114
1.5988642281672099,10.168014043539781,-0.023866382220955048,0.2801295188987704,-1.66616064155872
