x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.63265306122449
2.3731667396281266,31.908732256050424,-0.015941394538028876,2.4547250867409787,-7.167662901246094
2.367924697631795,31.350552438916722,-0.02964157934311753,2.3990124535521016,-6.744898892109455
2.3597544485663593,30.804932247634312,-0.04140406470414966,2.3455109489036454,-6.359306207629698
2.3490720055856835,30.2713807133952,-0.0514867438234657,2.2940676096973216,-6.006560191986404
2.3362384137497187,29.749440224140848,-0.0601097069240519,2.2445453403405127,-5.682943212410923
2.3215677227728406,29.238683138619354,-0.06746151896184716,2.1968206207159517,-5.385245384850575
2.305333652792545,28.738708879245774,-0.07370430695376629,2.1507816347064788,-5.110683914228881
2.287775197309905,28.24914141748807,-0.07897791463440333,2.1063267284039924,-4.856837091289852
2.2691013554464754,27.769627083867626,-0.0834033189606393,2.0633631291651047,-4.621589932125971
2.2494951462009882,27.29983264863314,-0.08708545708707541,2.0218058728739012,-4.403089140999927
2.229117027092134,26.839443629890866,-0.09011557864209405,1.9815768987980495,-4.199705594183967
2.208107816060928,26.388162794278983,-0.09257321293360782,1.9426042804357122,-4.01000293188883
2.186591197078438,25.94570882175924,-0.09452782169674277,1.904821567562053,-3.832711141538214
2.16467587533229,25.51181511120394,-0.09604019348715039,1.8681672198753208,-3.6667042431103454
2.1424574362474584,25.08622870750581,-0.09716362464181971,1.8325841166301475,-3.5109813635016174
2.1200199532651562,24.668709334174167,-0.09794492303037487,1.7980191297319914,-3.36465062452269
2.0974373817573557,24.25902851798513,-0.09842526399397727,1.7644227501726524,-3.2269153774729045
2.074774770313981,23.856968794364086,-0.09864092247015051,1.731748759575554,-3.097062403097123
2.052089315614859,23.462322983899995,-0.0986239010004747,1.6999539401122177,-2.9744517642166164
2.029431282964986,23.074893531804626,-0.09840246986798629,1.6689978172387974,-2.8585080532875184
2.006844811155104,22.694491903297173,-0.09800163282663929,1.6388424306521083,-2.7487128214965657
1.984368617473157,22.32093802886471,-0.09744352962507541,1.6094521296301876,-2.6445980119892947
1.9620366163277518,21.954059794159825,-0.0967477846827932,1.5807933895427415,-2.5457402491640164
1.9398784629662882,21.59369256997784,-0.09593180976471735,1.5528346468223304,-2.4517558599940186
1.9179200321090486,21.239678778331616,-0.09501106725475776,1.5255461501013718,-2.3622965231065955
1.89618383992088,20.891867491130398,-0.09399929959888276,1.4988998255613526,-2.277045457673332
1.874689416559219,20.550114058386164,-0.09290872963295187,1.4728691548233215,-2.195714077702286
1.8534935986637877,20.214290584156615,-0.09140273032732003,1.447334968911871,-2.108910174313168
1.8326468218085443,19.884274069365965,-0.08987359015305747,1.4223738553546639,-2.0265268021801504
1.812153659823779,19.559935346037307,-0.08832781841011808,1.397962869242358,-1.9482815219953493
1.792017282083916,19.241150384864504,-0.08677111845825723,1.3740802713906881,-1.8739133865733038
1.7722396282198631,18.92780002718773,-0.08520848035959219,1.3507054475378053,-1.803181045055383
1.7528215627818762,18.619769734794644,-0.08364426257942492,1.3278188341411625,-1.735861036922813
1.7337630122125596,18.316949356103258,-0.08208226411028613,1.3054018501317879,-1.6717462545679758
1.7150630861965839,18.019232907421575,-0.08052578820254543,1.283436834056731,-1.6106445558043934
1.6967201851994331,17.7265183681031,-0.0789776987291991,1.2619069861039178,-1.552377509969471
1.6787320957865324,17.43870748852687,-0.07744047007863497,1.2407963145589822,-1.4967792632434314
1.6610960751217823,17.155705609929,-0.07591623135397463,1.220089586292048,-1.4436955105172673
1.6438089258768782,16.877421495200203,-0.07440680555823519,1.199772280914874,-1.3929825626293353
1.6268670626364299,16.603767169842094,-0.07291374435870626,1.1798305482860838,-1.3445064990859215
1.61026657075597,16.334657772345558,-0.07143835894964075,1.1602511690750799,-1.298142397512457
1.5940032585179467,16.07001141331763,-0.06998174746795321,1.1410215181242827,-1.2537736320717
1.5780727033326514,15.809749042740208,-0.06854481936070256,1.1221295303750387,-1.21129123395242
1.562470292644901,15.553794324795362,-0.06712831705451686,1.1035636691453494,-1.1705933077933879
1.5471912601316316,15.302073519738347,-0.06573283523478332,1.0853128965678418,-1.1315844985768144
1.5322307177089973,15.054515372341381,-0.0643588380055134,1.0673666460144644,-1.0941755041148953
1.5175836838089785,14.811051006469409,-0.06300667416856383,1.0497147963504994,-1.0582826287730933
1.503245108333831,14.571613825383487,-0.06167659083271987,1.032347647874896,-1.0238273745331627
1.4892098946511423,14.33613941739894,-0.060368745538484495,1.0152558998168328,-0.9907360659053388
1.475472918951994,14.104565466553954,-0.05908321706280529,0.9984306292699892,-0.9589395055592049
1.4620290472591355,13.876831667970418,-0.05782001504900826,0.9818632714564202,-0.9283726578622474
1.4488853639797301,13.653010355983131,-0.05647288303277727,0.9644090066938886,-0.9217274803969441
1.436046475247938,13.43318785447379,-0.0551696276784577,0.9470910064308184,-0.9178756252402389
1.4235023082256917,13.21733331120014,-0.053910085558469295,0.9299050220357169,-0.9166648429620664
1.4112428429891035,13.005416829473848,-0.05269395997707918,0.9128469929755094,-0.9179482268413961
1.3992581417473982,12.797409425978813,-0.05152083342905464,0.8959130374161016,-0.9215838287322468
1.3875383753147896,12.593282990667962,-0.050390179028412065,0.8790994435478241,-0.9274342930269701
1.3760738470630942,12.393010248576825,-0.049301370986330174,0.8624026615924836,-0.9353665069829472
1.364855014565427,12.196564723401544,-0.04825369421077638,0.8458192964534428,-0.9452512657787205
1.353872509125334,12.003920702697322,-0.04724635309437891,0.8293461009745671,-0.956962950752603
1.3431171533710566,11.815053204560769,-0.04627847955151272,0.8129799697780534,-0.9703792193518054
1.332579977081186,11.62993794566595,-0.04534914036040717,0.796717933655142,-0.9853807053838074
1.3222522313956913,11.448551310529542,-0.04445734386128533,0.7805571544875435,-1.0018507282146187
1.3121254015550805,11.270870321885141,-0.04360204605706883,0.7644949206811454,-1.0196750096011957
1.3021912183002335,11.096872612050628,-0.04278215615899218,0.7485286430972201,-1.0387413968779258
1.2924416680561632,10.926536395175397,-0.04199654161553195,0.7326558514699982,-1.0589395912399941
1.2828690020145535,10.759840440256486,-0.041244032659336606,0.7168741913031312,-1.0801608798797437
1.273465744222349,10.596764044813877,-0.04052342640331189,0.7011814212412889,-1.1022978707358533
1.264224698776899,10.437287009115675,-0.03983349051364367,0.6855754109169805,-1.1252442286092443
1.2551389562221358,10.281389610843402,-0.039172966484297064,0.6700541392766871,-1.1488944113839372
1.246201899234987,10.129052580086203,-0.038540572534387973,0.6546156933946178,-1.1731434050653948
1.2374072076866558,9.980257074550327,-0.03793500614675267,0.6392582677869032,-1.1978864563129124
1.2287488631595327,9.834984654866783,-0.03735494626301362,0.6239801642438934,-1.2230188010960017
1.2202211529973321,9.693217259875333,-0.036799055147425534,0.6087797922034939,-1.248435388047051
1.2118186739635715,9.55493718175709,-0.03626597992875428,0.5936556696942562,-1.2740305950134088
1.2035363355817335,9.420127040880669,-0.03575435382635953,0.5786064248833067,-1.2996979372310173
1.1953693632294011,9.288769760217892,-0.03526279706348702,0.5636307982712784,-1.325329765448441
1.1873133010583388,9.160848539174502,-0.03478991746748936,0.548727645584298,-1.3508169522243456
1.179364014812954,9.036346826668787,-0.03433431075324744,0.5338959414219239,-1.3760485645031504
1.1715176946208532,8.915248293276331,-0.03389456048241185,0.519134783729858,-1.4009115204429834
1.1637708578313504,8.797536802241993,-0.033469237687178355,0.5044433991774356,-1.4252902283280393
1.1561203519808687,8.683196379140352,-0.03305690014309774,0.4898211495324938,-1.4490662052455594
1.1485633579682664,8.572211179942968,-0.032656091270836615,0.4752675391404167,-1.4721176730486458
1.1410973935283153,8.464565457224353,-0.032265338641780696,0.46078222363014304,-1.4943191289643385
1.133720317097976,8.360243524208283,-0.03188315205682219,0.4463650199878697,-1.5155408880485195
1.126430332177869,8.25922971632136,-0.03150802116149829,0.43201591815926854,-1.5356485945452747
1.119225992300618,8.16150834988126,-0.031138412553727655,0.4177350943633557,-1.554502699093017
1.1121062067286933,8.067063677502013,-0.030772766332574825,0.40352292632574943,-1.5719578986543
1.105070247017277,7.975879839747986,-0.030409492027566303,0.38938001066580397,-1.5878625360614342
1.098117754592756,7.887940812510841,-0.030046963837832813,0.3753071827006604,-1.6020579562095718
1.091248749515087,7.803230349519996,-0.029683515098419593,0.361305538958877,-1.6143778162551048
1.0844636406129118,7.721731919326274,-0.029317431877018196,0.34737646272567535,-1.6246473477784746
1.0777632372044967,7.643428636021415,-0.028946945587461206,0.3335216529687527,-1.6326825698720977
1.0711487626460925,7.56830318287334,-0.028570224485618714,0.3197431570145031,-1.6382894536935801
1.0646218699831933,7.496337727970989,-0.028185363887417183,0.30604340735375263,-1.641263041433222
1.0581846600208655,7.427513830886621,-0.027790374915433624,0.29242526294510246,-1.6413865262394418
1.0518397021788746,7.36181233928389,-0.027383171536662435,0.2788920553395103,-1.6384303049318953
1.0455900585587747,7.299213274336875,-0.02696155559464058,0.26544763985191855,-1.6321510230275877
1.0394393117278988,7.239695703794059,-0.026523199456454705,0.25209645182475793,-1.622290642729641
1.0333915968260248,7.183237601546452,-0.02606562577723333,0.23884356771965953,-1.6085755805289488
1.0274516387346837,7.12981569267739,-0.025586183712688105,0.22569477027218737,-1.5907159839973588
1.0216247952324768,7.079405283238394,-0.025082020654328973,0.21265661615385406,-1.5684052501055041
1.015917107317113,7.031980074493504,-0.024550048174922907,0.19973650336694335,-1.5413199340463877
1.0103353582449663,6.987511962224822,-0.023986900278525847,0.1869427337520426,-1.5091202637310455
1.004887143382929,6.945970823070919,-0.0233888811304959,0.17428456323843144,-1.471451568525467
0.9995809537819751,6.90732429202782,-0.02275189800823392,0.16177222844070008,-1.4279470615276155
0.9944262776204225,6.8715375385275905,-0.02207137296178845,0.1494169324308566,-1.37823259526484
0.9894337255697463,6.838573053383762,-0.021342123131047264,0.13723076447200955,-1.3219342548357647
0.9846151890885471,6.808390465924557,-0.020558194096772685,0.12522651778193317,-1.2586899708603045
0.9799840452461612,6.780946420421515,-0.019712621923973727,0.11341735615756728,-1.1881667235888396
0.9755554288323027,6.756194553841404,-0.018797086022621118,0.10181626627819498,-1.110085326029824
0.9713466036058847,6.734085632550784,-0.017801394207101404,0.09043522320545448,-1.0242550824965109
0.9673774816233014,6.714567921265878,-0.016712709989274828,0.07928400535893883,-0.9306204930195783
0.9636713656975913,6.697587865887144,-0.01551438501690083,0.06836865010831564,-0.8293209401765944
0.9602560300090006,6.683091156344592,-0.014184186188235297,0.057689693739954216,-0.7207607684730493
0.9571653173660253,6.671024164370142,-0.012691575924593752,0.04724067125526338,-0.6056797306876802
0.954441545226498,6.661335570690323,-0.010993399201730663,0.037007969438827726,-0.48520136870390035
0.9521392689111188,6.653977621722298,-0.009026394845045561,0.02697419550052237,-0.360821765540604
0.9503317211299305,6.648905697959808,-0.0066914119478965065,0.017129489390695876,-0.2342922168506207
0.9491244083649006,6.646072775636309,-0.003806959921928592,0.007504617770161976,-0.10736064953102192
