x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-2.8571428571428577
2.374329967293984,31.894452886843,-0.006381263866819858,2.756126352410971,-2.6806541946415474
2.3724164752719177,31.32216372897889,-0.01184246967667003,2.694246579628162,-2.5204165957753126
2.3694394386664186,30.762622412374014,-0.016510259899511364,2.634718340418272,-2.3744857579031904
2.3655541584446174,30.215350043004232,-0.020492408879545045,2.5773994631034514,-2.2411923968650314
2.3608949602141203,29.67989636695917,-0.023880907601379963,2.5221593563733298,-2.119098052341809
2.3555782427854193,29.155837466296923,-0.02675449648148808,2.46887779279096,-2.006958795086594
2.349705041507562,28.642773693501415,-0.029180753783820585,2.4174438528805324,-1.90369528416291
2.343363190788002,28.140327813555935,-0.031217824497701507,2.3677550037430732,-1.8083679542243212
2.3366291542343745,27.648143327587455,-0.03291585696541856,2.319716291194857,-1.7201563679379162
2.3295695781565784,27.165882956036075,-0.034318200918354545,2.2732396283420813,-1.6383419660537137
2.322242614017577,26.693227262569547,-0.03546240992927837,2.2282431665772395,-1.5622936013843478
2.3146990472689657,26.229873402650558,-0.036381082914635154,2.184650737413137,-1.4914553634569128
2.306983263429308,25.77553398289356,-0.03710257270115648,2.142391355510665,-1.4253362955633022
2.2991340769324733,25.329936019209036,-0.037651584411552565,2.1013987748181013,-1.363501681175474
2.291185443935631,24.892819983297432,-0.038049682225041064,2.0616110910067085,-1.3055656366035333
2.2831670767333874,24.463938928377324,-0.038315719701086444,2.0229703844228943,-1.2511847947063692
2.275104974519778,24.04305768615683,-0.038466206142814645,1.9854223986294708,-1.2000529029845228
2.2670218828499857,23.629952128017706,-0.03851561928377868,1.9489162503145252,-1.1518961904733374
2.258937692180983,23.224408484206524,-0.03847667280195783,1.9134041669348352,-1.1064693830471766
2.250869784236697,22.8262227155382,-0.03836054571505254,1.8788412489539639,-1.06355226723999
2.2428333335863844,22.4351999327332,-0.03817707952602405,1.8451852539507951,-1.0229467194220057
2.234841570694484,22.05115385904461,-0.03793494801588292,1.8123964002262445,-0.9844741308854119
2.226906011755803,21.673906332298145,-0.03764180378107941,1.780437187835358,-0.9479731706675746
2.2190366598387308,21.303286842876503,-0.037304404952941926,1.7492722352279153,-0.9132978372424363
2.211242181194677,20.939132104538047,-0.036928724990427333,1.718868129900221,-0.8803157579090584
2.2035300600323504,20.581285655275288,-0.03652004798411162,1.6891932916498813,-0.8489067010968304
2.1959067345831533,20.229597485697223,-0.03608305153205077,1.660217847188809,-0.8189612721275351
2.1883777168842915,19.883923692666194,-0.03562187893329863,1.6319135150114654,-0.7903797674170129
2.1809476983672407,19.544126156138432,-0.03514020218147216,1.6042534995386597,-0.7630711658188092
2.1736206430511014,19.210072237352065,-0.03464127701985513,1.5772123936648397,-0.7369522389348945
2.1663998698949642,18.881634496679503,-0.03412799113382869,1.5507660889309578,-0.7119467648469391
2.1592881256539185,18.558690429615858,-0.033602906399942276,1.5248916926275995,-0.6879848319395253
2.152287649404151,18.241122219513358,-0.03306829597879384,1.499567451205708,-0.6650022213627854
2.145410167147944,17.928817511878705,-0.03243153503270157,1.474763097695735,-0.6402949270072184
2.1386660013373167,17.621668126320067,-0.03179861554470355,1.4504691457198668,-0.6167631898687022
2.132054232540696,17.319568850988187,-0.03117061108977755,1.4266668098218596,-0.5943367907356712
2.1255737323273873,17.02241832559954,-0.030548438560782792,1.4033381938795504,-0.5729504994276142
2.1192231942210333,16.730118860213587,-0.02993287673782583,1.380466238367628,-0.5525436644076774
2.113001160983219,16.442576264694324,-0.029324582669930335,1.35803467133963,-0.5330598406285292
2.1069060486584688,16.15969968810706,-0.028724106137212813,1.3360279628247884,-0.5144464516414973
2.100936167759219,15.881401467362274,-0.028131902427074418,1.314431282363667,-0.4966544824526746
2.0950897419234384,15.607596984473737,-0.02754834362797856,1.293230459431908,-0.4796382000068778
2.0893649243375574,15.338204531848351,-0.026973728618505936,1.2724119465241606,-0.4633548985286545
2.0837598121823815,15.07314518507079,-0.02640829190697975,1.2519627846907093,-0.44776466725545505
2.078272459329107,14.812342682687806,-0.02585221145753955,1.2318705713377045,-0.4328301783671978
2.0729008874857877,14.555723312534909,-0.025305615621691507,1.2121234301184616,-0.4185164931535479
2.0676430959711394,14.303215804182855,-0.024768589279718367,1.1927099827582355,-0.4047908846694141
2.0624970702719922,14.054751227113062,-0.02424117928358866,1.173619322668363,-0.39162267531400213
2.057460789522616,13.81026289426001,-0.02372339928190104,1.1548409902178645,-0.378983087932306
2.0525322330282565,13.569686270585262,-0.023215233997713452,1.1363649495416368,-0.3668451091828261
2.0477093859412236,13.33295888637208,-0.022716643021646866,1.11818156677438,-0.3551833640438678
2.0429902441855488,13.100020254951879,-0.02222756417525587,1.1002815896084719,-0.3439740004449924
2.038372818715363,12.870811794594353,-0.021747916493182896,1.0826561280822602,-0.3331945831117921
2.03385513918255,12.64527675431188,-0.0212776028669379,1.0652966365127368,-0.3228239958026537
2.029435257080764,12.423360143346237,-0.0208165123881669,1.0481948964933863,-0.3128423511968699
2.025111248425392,12.20500866412159,-0.020364522424900635,1.031343000884222,-0.3032309077655073
2.020881216022432,11.990170648462442,-0.019921500460431205,1.0147333387266966,-0.2939719930208399
2.0167432913733734,11.778795996888896,-0.01948730572108254,0.9983585810213543,-0.2850489325977911
2.0126990087361687,11.570969285254048,-0.019029671776100855,0.9809434345486159,-0.30172212880882415
2.008747844985985,11.366787596124542,-0.01860045917803231,0.963644080970476,-0.32033727133182327
2.0048838348909084,11.166226952530387,-0.018199636965555335,0.9464572865929105,-0.34078322035789715
2.001101030321614,10.969264043398443,-0.017827073218200262,0.9293799432351407,-0.36295187389918604
1.9973935205292708,10.7758761977475,-0.01748254385173385,0.9124090629643253,-0.38673793047603705
1.9937554506499107,10.58604135994634,-0.017165740713600178,0.8955417732372221,-0.41203865929758515
1.9901810385769836,10.399738065951144,-0.016876279028563826,0.8787753124312984,-0.43875367703173207
1.9866645903337274,10.216945420442094,-0.016613704240540348,0.8621070257501313,-0.46678473028441236
1.983200514067736,10.037643074781855,-0.016377498292713646,0.8455343614902437,-0.49603548292597105
