x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-8.0
2.3732377400506293,31.832735954995027,-0.01958066610411822,3.550797081251799,-7.457932065589873
2.368224007856302,31.201349965128934,-0.03612746938840859,3.4646028061492404,-6.971198983666009
2.360464054105249,30.58514273828516,-0.050094238956622336,3.3821441587815797,-6.53247872176133
2.3503881204169836,29.983465839472117,-0.06186057980188353,3.303154716918889,-6.135600599876847
2.3383635816884762,29.39571632138219,-0.07174540607042097,3.227395484080307,-5.775337347887633
2.324704901134723,28.821332137387884,-0.0800177111935057,3.1546510047453338,-5.4472395979317065
2.3096818384730913,28.25978818978247,-0.08690520726906646,3.0847261908703887,-5.147503123231654
2.293526252440033,27.710592899380522,-0.09260130420935911,3.0174437024845493,-4.8728615901276395
2.276437764561135,27.173285207322383,-0.09727078333395342,2.952641764828123,-4.620499360366989
2.258588494830591,26.647431938503928,-0.10105443589431053,2.8901723331546827,-4.387980174422146
2.2401270368537847,26.13262547016786,-0.10407287495909648,2.8298995372461144,-4.173188503749463
2.2211818066585263,25.62848166003289,-0.10642968276599672,2.771698353142435,-3.9742810759650724
2.201863873349233,25.134637996749596,-0.10821402067059654,2.7154534611163577,-3.789646618088285
2.1822693592960056,24.650751942064247,-0.10950280214303766,2.6610582576097737,-3.61787227581005
2.1624814813181903,24.17649943928805,-0.11036250872157792,2.6084139954590584,-3.4577154843147877
2.1425722913737335,23.711573566833643,-0.11085071288349915,2.5574290318121493,-3.308080312399422
2.1226041648757183,23.25568331893392,-0.11101735931666672,2.508018167073671,-3.16799749390029
2.1026310763750664,22.8085524983813,-0.11090584624613259,2.4601020612887385,-3.0366075115756863
2.082699695551854,22.36991870835339,-0.11055394067844634,2.4136067167991504,-2.913146218129847
2.0628503309215547,21.939532432227686,-0.10999455521377118,2.368463017930884,-2.796932574151869
2.0431177441336716,21.517156191812717,-0.10925640909603977,2.324606320013243,-2.687358158786299
2.0235318540206313,21.102563775696918,-0.10836459215996865,2.2819760812733976,-2.5838781700700992
2.0041183464883434,20.6955395304879,-0.10734104708767046,2.2405155321601615,-2.486003681224306
1.9848992038029847,20.29587770862055,-0.10620498274964964,2.2001713774770155,-2.3932949592193493
1.9658931647227766,19.903381867183015,-0.10497322925266155,2.1608935273844962,-2.305355684538243
1.9471161251701528,19.51786431286782,-0.10366054355427105,2.1226348538954305,-2.221827937724703
1.9285814876752898,19.139145588721206,-0.10227987305531781,2.085350969955847,-2.1423878401892855
1.9103004665954848,18.76705399885139,-0.10084258338696135,2.0490000285976406,-2.0667417547764004
1.892282355084782,18.401425167679378,-0.0993586556208454,2.0135425399802696,-1.9946229664991966
1.874534758920911,18.042101630683437,-0.09783685731105697,1.9789412044191015,-1.9257887762102635
1.8570638015644247,17.688932453909437,-0.0962848910943466,1.9451607597364393,-1.860017950260236
1.8398743042054073,17.341772879800416,-0.09470952400584585,1.9121678414749188,-1.7971084777786144
1.822969944027664,17.000483997145782,-0.09311670019130196,1.8799308546876663,-1.7368755943939855
1.8063533934736773,16.664932433168588,-0.09151163929743752,1.8484198561700664,-1.6791500372394608
