x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.408163265306122
2.373917965882485,31.9881823391335,-0.011389832815947073,2.561643393736441,-6.067732213276723
2.370806727004647,31.506400665490837,-0.02136005010866132,2.5097426446073543,-5.753848222326029
2.365920081412542,31.03431564502835,-0.030078324545078007,2.459573360260934,-5.463769575667971
2.3594820360966904,30.571607753357966,-0.037690573516518826,2.4110360257431083,-5.195095513308404
2.351690638586218,30.117975581550354,-0.044324137120031734,2.3640394669685927,-4.945717030000133
2.34272125468699,29.673134343666064,-0.0500904302402606,2.318499879181817,-4.713775776317358
2.3327293829060487,29.236814554959718,-0.05508716745386021,2.2743400019376248,-4.497629555216211
2.321853079337216,28.808760855448753,-0.05940023853385393,2.2314884139672406,-4.295823220601732
2.310215053522197,28.388730958073854,-0.06310529636108399,2.1898789268211787,-4.107064025952171
2.2979244852266727,27.976494704283834,-0.06626910674969469,2.1494500604421916,-3.9302006583862283
2.285078603573008,27.571833212764368,-0.06895070013098711,2.1101445871311544,-3.7642053400497093
2.271764063094194,27.17453810935599,-0.0712023575407406,2.071909132957017,-3.608158494122953
2.258058145672326,26.784410828093634,-0.073070457426293,2.0346938276993423,-3.461235564342085
2.244029812735445,26.40126197483974,-0.0745962050671874,1.9984519960258542,-3.3226956500865485
2.2297406283056023,26.024910746247382,-0.07581626261536667,1.9631398838937202,-3.191871677881405
2.2152455703603446,25.655184397834,-0.07676329470313473,1.928716415194549,-3.0681618776868818
2.2005937453655737,25.291917755813525,-0.07746644208393168,1.8951429744946386,-2.951022370966801
2.1858290186619915,24.934952768058892,-0.07795173374324517,1.8623832123962452,-2.8399607090680337
2.170990571562381,24.584138090174694,-0.07824244625265624,1.8304028705953108,-2.7345302263237974
2.156113394480471,24.23932870317279,-0.07835941776745028,1.7991696241615431,-2.6343250936240397
2.141228724114095,23.900385559678355,-0.0783213229312457,1.768652938937789,-2.5389759758495027
2.126364431605116,23.5671752559643,-0.07814491400537477,1.7388239422628022,-2.448146211233508
2.111545367663252,23.239569727429018,-0.07784523275108796,1.7096553054770098,-2.361528442947257
2.0967936698434615,22.91744596540468,-0.0774357969309148,1.6811211368844055,-2.2788416434407197
2.08212903648481,22.60068575341848,-0.07692876473910494,1.6531968840229672,-2.1998284806659747
2.0675689712344294,22.28917542123282,-0.07633508000174165,1.6258592442471633,-2.124252982549182
2.0531290015782084,21.9828056151677,-0.07566460059005692,1.599086082754128,-2.051898462193296
2.0388228743675607,21.68147108336313,-0.07492621215360643,1.5728563572939522,-1.982565671475255
2.024662730958595,21.385070474774945,-0.07412792899339796,1.5471500488974868,-1.9160711551034466
2.010659264257408,21.09350615081639,-0.07327698365067954,1.52194809803472,-1.852245780950832
1.9968218596856666,20.806684008662984,-0.07237990657817445,1.497232345685333,-1.7909334256808693
1.9831689548661149,20.524518566722815,-0.07133488099605446,1.4729302010532774,-1.7283557384441852
1.9697162042528358,20.246927273781104,-0.0702730201963571,1.4490834088594562,-1.668547549380892
1.9564664536678342,19.973825127622266,-0.06919803859313309,1.425676024391482,-1.6113541085607008
1.9434218813044493,19.705130087332684,-0.0681132494424969,1.4026928207620322,-1.556630954179242
1.9305840700964854,19.44076294082737,-0.06702160537817767,1.38011924771494,-1.504243118900408
1.917954072786683,19.180647179932137,-0.06592573472500386,1.3579413932875246,-1.4540644056981784
1.9055324704525605,18.92470888250084,-0.0648279740552337,1.336145948094518,-1.4059767263935627
1.893319425164496,18.672876601089833,-0.06373039739807478,1.3147201720213626,-1.359869496818452
1.8813147273775028,18.425081257750016,-0.06263484246501187,1.2936518631346139,-1.3156390831871059
1.8695178385932092,18.181256044531906,-0.06154293421176455,1.272929328634983,-1.2731882948289441
1.857927929771093,17.941336329330603,-0.06045610602103795,1.252541357694482,-1.232425918942947
1.8465439159170807,17.705259566726458,-0.059375618758037596,1.2324771960333876,-1.193266293482632
1.8353644872324382,17.472965213503258,-0.058302577922411336,1.2127265221055332,-1.1556289146784806
1.8243881371657498,17.2443946485499,-0.057237949095358814,1.193279424771931,-1.1194380760580682
1.813613187675116,17.019491096873026,-0.05618257185868027,1.1741263823530785,-1.0846225361384214
1.8030378119759423,16.79819955746832,-0.05513717234314907,1.155258242959631,-1.0511152122449956
1.7926600550214293,16.580466734816248,-0.0541023745464633,1.1366662060095432,-1.0188528981612015
1.7824778519376565,16.366240973784837,-0.053078710545881994,1.1183418048474054,-0.9877760035352068
1.77248904461266,16.155472197737417,-0.05206662971723721,1.100276890388593,-0.9578283131698893
1.762691396618811,15.948111849657376,-0.05106650706012392,1.0824636157171077,-0.9289567645000505
1.7530826066298395,15.744112836114944,-0.0500786507185209,1.064894421571664,-0.9011112417207059
1.7436603204777907,15.543429473912958,-0.04910330877672764,1.047562022659744,-0.8742443851735234
1.734422141980795,15.346017439259601,-0.048140675402174184,1.030459394744037,-0.848311414727141
1.7253656426596597,15.15183371932617,-0.047190896399250976,1.013579762449973,-0.8232699660027575
1.716488370449719,14.960836566057463,-0.04625407423170627,0.9969165877469599,-0.7990799384004929
1.7077955634862438,14.773195864156847,-0.04524915696276691,0.9782486954174067,-0.8196855450681182
1.6992893474634725,14.589091205340818,-0.044289959066404774,0.9596950815934209,-0.8420091572297519
1.690961146634281,14.408501165337285,-0.043375312819819836,0.9412527079174574,-0.865931579326313
1.6828026114955303,14.231404885250988,-0.04250400443018858,0.9229186614119669,-0.8913361147017951
1.674805627043684,14.057782048138403,-0.04167477927345774,0.9046901502994744,-0.9181083017838046
1.6669623200811692,13.887612856334975,-0.0408863466477504,0.8865645002629345,-0.9461356554634262
1.659265065662603,13.72087800945194,-0.040137384074001026,0.8685391511374349,-0.9753074125737109
1.6517064927641147,13.557558682961282,-0.039426541173240244,0.8506116540273821,-1.005514280371685
1.6442794892537014,13.397636507288269,-0.03875244314690177,0.8327796688464325,-1.036648186926254
1.636977206235804,13.241093547331193,-0.038113693883597935,0.815040962280662,-1.068602032303605
1.6297930618391288,13.08791228232754,-0.03750887871298234,0.7973934061788575,-1.1012694394224387
1.6227207445130618,12.938075585984699,-0.036936566824564164,0.779834976377382,-1.1345445034232964
1.615754215894898,12.791566706791613,-0.03639531336663322,0.7623637519708929,-1.168321538358995
1.6088877133074795,12.648369248425169,-0.035883661237774034,0.744977915044308,-1.2024948199663037
1.6021157519447182,12.508467150161799,-0.03540014258076381,0.7276757508859016,-1.236958323221933
1.5954331268008817,12.371844667200538,-0.03494327998593718,0.7104556487063278,-1.2716054533181176
1.5888349143984262,12.238486350798524,-0.034511587408330636,0.693316102893796,-1.3063287686138738
1.5823164743686289,12.108377028113658,-0.034103570800061746,0.6762557148416574,-1.341019694026777
1.5758734509392633,11.98150178164152,-0.03371772845641948,0.6592731953913928,-1.375568223226145
1.5695017743841577,11.857845928124888,-0.0333525510710069,0.6423673679415481,-1.4098626078712213
1.5631976624906772,11.737394996803683,-0.03300652149194687,0.6255371722816614,-1.4437890320068016
1.5569576221030208,11.620134706861041,-0.03267811416759307,0.6087816692198252,-1.47723126958345
1.5507784508017979,11.506050943907237,-0.03236579426633423,0.5921000460833779,-1.5100703229099917
1.544657238783662,11.395129735326787,-0.03206801645088595,0.5754916231845087,-1.5421840396729125
1.538591371008955,11.287357224295391,-0.03178322328287216,0.558955861356495,-1.5734467059719384
1.5325785296903804,11.18271964225173,-0.03150984322843774,0.542492370682064,-1.6037286126258832
1.5266166972018262,11.081203279584376,-0.03124628823002717,0.5261009205532352,-1.6328955918019739
1.5207041594936679,10.982794454265715,-0.030990950803218804,0.5097814512221528,-1.6608085208218284
1.5148395101093635,10.887479478132228,-0.03074220061051171,0.49353408702509477,-1.6873227898080432
1.5090216549080362,10.79524462047356,-0.030498380456091687,0.4773591514872066,-1.7122877296717571
1.5032498176092217,10.70607606855063,-0.030257801636692398,0.4612571845436566,-1.7355459968253553
1.497523546289252,10.61995988461532,-0.030018738573514867,0.44522896214380087,-1.75693291096708
1.4918427209741096,10.53688195895052,-0.02977942263850956,0.429275518538303,-1.7762757423709854
1.4862075624913442,10.456827958388871,-0.029538035074810856,0.41339817158433156,-1.7933929453910387
