x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-4.204081632653061
2.373960755489601,31.806605014847243,-0.010939415898935744,3.4986246750222474,-3.908894164265485
2.3710111498995543,31.150133576608148,-0.020109063996291685,3.4116009906524183,-3.6449255063125303
2.3664612813525667,30.50983513863128,-0.027784289129897666,3.328382566998836,-3.407923056375505
2.3605733351360443,29.885011585404264,-0.034194092096651044,3.24870746696977,-3.194316191350862
2.3535695767601355,29.2750122436238,-0.039529680281336924,3.172338235982491,-3.0010922839818908
2.345638884370647,28.679229513386105,-0.043951292239592266,3.0990589244142925,-2.8256977695515295
2.3369421123874643,28.09709502153305,-0.04759367600443946,3.028672568775755,-2.6659587057452443
2.327616514708272,27.528076218263184,-0.050570510092321615,2.9609990445912358,-2.520016611263521
2.317779407301722,26.97167335278784,-0.05297798892399292,2.8958732235702804,-2.3862763601303545
2.307531212669338,26.427416775239006,-0.05489774404846783,2.8331433822069223,-2.2633636478113885
2.2969579997013128,25.894864521039896,-0.05639923456232735,2.7726698198889794,-2.1500901012815268
2.286133609854154,25.37360014112196,-0.057541711197241455,2.7143236529314243,-2.0454245268551823
2.2751214428348367,24.86323074714391,-0.058375836374516564,2.6579857573638273,-1.9484691117829898
2.263975960965475,24.363385245556195,-0.058945025408239385,2.6035458382963106,-1.8584396435145367
2.2527439602811627,23.8737127381945,-0.05928656074241318,2.550901607616306,-1.7746490024988812
2.2414656475422734,23.39388107025666,-0.059432520719581966,2.4999580548872244,-1.6964933339631436
2.2301755552331204,22.923575509154574,-0.05941055621886832,2.450626798818932,-1.623440421306155
2.2189033208966573,22.462497539940394,-0.05924454205968972,2.4028255086987795,-1.5550198760698417
2.2076743525299984,22.010363764866504,-0.058955124957775336,2.356477386815867,-1.4908148325542054
2.196510398012872,21.566904896214332,-0.058560185748818945,2.3115107042595837,-1.4304548933043124
2.1854300334846872,21.131864832868914,-0.05807523033733621,2.2678583835869195,-1.3736101181858762
2.1744490830876027,20.704999812264223,-0.05751372121092256,2.2254576227782716,-1.3199858870860008
2.163580980443899,20.286077630311183,-0.05688735924911711,2.1842495556748025,-1.2693184963610764
2.1528370805497477,19.87487692277175,-0.05620632384720881,2.144178944740258,-1.221371373504432
2.1422269293754908,19.47118650228022,-0.055479477987077315,2.1051939025390047,-1.1759318142911988
2.1317584973099404,19.07480474585418,-0.054714543755556004,2.0672456387877385,-1.1328081627924402
2.1214383816290514,18.685539028297,-0.05391825288538351,2.0302882302352225,-1.0918273678552868
2.11127198237215,18.303205197383075,-0.053096476134626605,1.9942784109639813,-1.0528328604896722
2.101263655343263,17.927627087146536,-0.05225433469576437,1.9591753809995873,-1.0156827055368745
2.0914168453977067,17.55863606597194,-0.05139629631009275,1.9249406313645903,-0.9802479883800965
2.0817342027062837,17.196070616518803,-0.05052625833646467,1.8915377839315766,-0.9464114035803944
2.0722176842957327,16.839775944806547,-0.049647619669333946,1.858932444618484,-0.914066017413206
