x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.63265306122449
2.3738443461688723,32.02657256310339,-0.012164777169764284,2.3626639781288663,-7.253264601041007
2.370513224578638,31.582040111693985,-0.02289966062218083,2.3166249840754483,-6.901352534852039
2.365263213263753,31.14611622026798,-0.03236361637660582,2.2720475572509056,-6.574248684021787
2.3583225541909596,30.71853113890237,-0.04069595281069073,2.2288480360713194,-6.269600728937702
2.349894623350795,30.299030330817136,-0.04801910866472935,2.186949943773265,-5.985328244987244
2.3401609145381568,29.887373189195888,-0.054440984099882114,2.1462831259240835,-5.719585817759968
2.3292836154408163,29.48333190535344,-0.06005690113528159,2.1067830197858792,-5.470731934466912
2.317407840017644,29.086690465460496,-0.0649512612138966,2.068390031718796,-5.237302619313679
2.304663569615735,28.697243757100004,-0.0691989535430427,2.031049003654819,-5.017988988677431
2.2911673461102064,28.314796770176258,-0.07286655704146627,1.9947087534372427,-4.811618063323489
2.2770237530073807,27.939163879307117,-0.07601337035670142,1.9593216767642327,-4.617136301082258
2.2623267145245114,27.570168196939363,-0.07869229788402712,1.9248434007911015,-4.4335954128347135
2.247160637840725,27.207640988142636,-0.08095061457687988,1.8912324812796732,-4.260140103568351
2.2316014197711977,26.85142113943996,-0.08283062826025331,1.858450136643248,-4.095997443325052
2.2157173358709916,26.5013546751854,-0.08437025489981109,1.8264600134047402,-3.940467623575512
2.1995698272880513,26.15729431595193,-0.08560351965745301,1.7952279785265237,-3.792915895584299
2.1832141984487228,25.819099074182898,-0.08656099444074207,1.7647219348317278,-3.652765520711881
2.166700236789111,25.486633883020104,-0.0872701809235919,1.7349116563555547,-3.519491589904718
2.1500727641745603,25.159769254774112,-0.08775584659799798,1.7057686409706596,-3.392615592069748
2.1333721283241207,24.838380965967588,-0.08804032024873139,1.6772659780453978,-3.271700629567107
2.116634641434275,24.522349766275894,-0.08814375227596316,1.6493782292356112,-3.156347194432815
2.099892972241849,24.211561109023116,-0.08808434448641758,1.6220813207936315,-3.046189431753478
2.0831764969519893,23.90590490117644,-0.0878785533015774,1.5953524460134365,-2.9408918273285125
2.066511613760417,23.605275271025576,-0.08754126976760486,1.5691699766272753,-2.8401462657487926
2.049922025101204,23.309570351943286,-0.08708597927674311,1.5435133821336686,-2.743669412596711
2.0334289912366024,23.018692080803948,-0.08652490350853484,1.5183631561751554,-2.65120038087622
2.0170515583612136,22.732546009793204,-0.0858691267587145,1.4937007492011143,-2.5624986472110947
2.0008179423576635,22.45105004770247,-0.08501104169970872,1.4694146412276452,-2.4729600138473837
1.9847522888583757,22.174124931836246,-0.08410110039805724,1.4455865784168105,-2.3873891493771446
1.968863809969056,21.90168517969837,-0.08314604580530624,1.4222002861924492,-2.305563855878071
1.953160498960465,21.633648329499657,-0.08215196481144225,1.399240242215041,-2.2272767588740887
1.9376492489210746,21.369934801501547,-0.08112435139266744,1.3766916314492648,-2.152334157614577
1.9223359600189815,21.110467767583867,-0.08006816336620722,1.35454030452631,-2.080554976867903
1.9072256365218854,20.855173028438365,-0.07898787344533105,1.332772739110549,-2.0117698101677592
1.8923224745999465,20.60397889784189,-0.07788751520665778,1.3113760040102398,-1.9458200455585737
1.8776299418267697,20.35681609351007,-0.07677072451099298,1.2903377257984014,-1.8825570658596023
1.8631508491968114,20.11361763407455,-0.07564077685698915,1.2696460577333921,-1.8218415163241182
1.848887416391598,19.87431874176488,-0.07450062109262473,1.2492896507894102,-1.7635426333256008
1.834841330950924,19.63885675041047,-0.07335290986183977,1.2292576266254922,-1.7075376283701589
1.8210138019374815,19.407171018408945,-0.07220002712176543,1.2095395523378938,-1.653711122324821
1.80740560862315,19.179202846335595,-0.07104411302909067,1.1901254168552666,-1.6019546252744925
1.7940171446715367,18.95489539889369,-0.06988708646157714,1.1710056088490006,-1.552166057884681
1.7808484582435462,18.734193630928978,-0.0687306654120066,1.1521708960426953,-1.5042493105597625
1.7678992884100935,18.51704421725249,-0.06757638546644468,1.133612405815095,-1.4581138370538602
1.7551690982179404,18.303395486035043,-0.06642561655621773,1.1153216070001357,-1.4136742795187889
1.7426571047205583,18.0931973555544,-0.06527957815306594,1.0972902927961203,-1.3708501222657117
1.730362306255389,17.886401274091927,-0.06413935305924498,1.0795105647035688,-1.3295653717782758
1.7182835072215408,17.682960162790373,-0.06300589992863107,1.0619748174180843,-1.2897482607486535
1.706419340587435,17.482828361297635,-0.06188006464090301,1.04467572461071,-1.2513309741172578
1.6947682883358985,17.285961576033905,-0.06076259063842607,1.027606225533796,-1.2142493952846811
1.6833287000344335,17.09231683093063,-0.0596541283243659,1.010759512395426,-1.1784428708330434
1.672098809700606,16.901852420500315,-0.05855524361066028,0.9941290184500042,-1.1438539922455562
1.6610860337669453,16.714747736740545,-0.05736871358576833,0.9753939684949483,-1.155966711016652
1.6502945210286915,16.531191428828073,-0.05622615734322053,0.956777693741575,-1.1699966643140125
1.6397160108288655,16.35116123393238,-0.05512658160231473,0.9382769893710158,-1.1858150724222198
1.629342437101932,16.174635485073814,-0.054068931312774945,0.9198887880875627,-1.2032960256435865
1.619165939517162,16.00159308544307,-0.05305209589533217,0.9016101553939465,-1.2223161970334169
1.6091788734882901,15.832013483571767,-0.05207491493489866,0.8834382853565889,-1.2427545617371683
1.5993738191499576,15.665876649262213,-0.051136183363338986,0.8653704968492663,-1.2644921217349478
1.5897435893947256,15.50316305018617,-0.05023465616541758,0.8474042302669721,-1.287411634814478
1.580281237058377,15.343853629063819,-0.0493690526382526,0.8295370447051524,-1.3113973466008901
