x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.795918367346939
2.3740410215584555,31.99775511839197,-0.010094509910994587,2.5121593475608686,-5.493291112026335
2.3712819921669217,31.525215122383027,-0.018947904736728714,2.4619458735859077,-5.2137834847239635
2.366945036550719,31.06206076139458,-0.02670425964435268,2.4133631894503607,-4.955055606028969
2.361226645267361,30.60799080384331,-0.03348933281204662,2.3663205742472067,-4.715052384444754
2.3543009068740925,30.162720563421317,-0.039413176590781335,2.3207345880895933,-4.491963394355343
2.3463222838333233,29.725980592501156,-0.044572329101526045,2.276528263701579,-4.284189185364402
2.3374280046433933,29.29751551805879,-0.04905166237141972,2.233630414639107,-4.090312861872852
2.3277401316996364,28.87708299989569,-0.05292594756286488,2.191975039709289,-3.9090760059951113
2.3173673540250754,28.464452794432873,-0.05626118585356729,2.151500807267776,-3.7393581987884033
2.306406545671381,28.059405910146843,-0.059115744185320576,2.11215060626935,-3.580159537132095
2.294944123836167,27.66173384297377,-0.06154132776429811,2.073871153447215,-3.430585655866868
2.2830572352365746,27.271237881839532,-0.06358381538930974,2.036612647965841,-3.2898348539660898
2.2708147947644304,26.887728475969716,-0.0652839790543106,2.0003284664532623,-3.1571869947822857
2.2582783967266513,26.5110246568631,-0.06667810555389213,1.9649748925637367,-3.0319939077264633
2.245503115891441,26.1409535088286,-0.06779853481674074,1.9305108762204997,-2.9136710650910747
2.2325382129950238,25.77734968283069,-0.06867412725081083,1.8968978184943337,-2.801690345413781
2.219427757219233,25.4200549490946,-0.06933067038909102,1.8640993787276587,-2.695573725571231
2.2062111763510517,25.068917784515968,-0.06979123348650448,1.8320813010474253,-2.594887769068053
2.192923743820002,24.72379299142093,-0.07007647736664863,1.8008112578477027,-2.499238798824985
2.179597010528976,24.384541344647953,-0.07020492569678223,1.7702587081836205,-2.4082686600211454
2.1662591883087403,24.051029264285376,-0.07019320293727965,1.740394769317221,-2.321650992881912
2.152935490903548,23.723128511709298,-0.07005624343316397,1.711192099904623,-2.2390879472618033
2.1396484376084417,23.400715906833767,-0.06980747546269217,1.682624793522045,-2.1603072808803794
2.126418124006122,23.083673064715875,-0.06945898350909341,1.6546682814031366,-2.0850597914737565
2.1132624636746993,22.771886149858844,-0.06902165155851253,1.6272992434076916,-2.0131170402040652
2.1001974042422766,22.465245646730253,-0.06850528983541342,1.6004955263669396,-1.9442693296505928
2.087237120737757,22.163646145164968,-0.06791874705426239,1.5742360690571195,-1.8783239047742009
2.0743941888191695,21.86698613945586,-0.06727000998350254,1.5485008331440497,-1.8151033495520692
2.0616797401424565,21.57516784005282,-0.0665662918766349,1.5232707395194918,-1.7544441556470443
2.0491036018578686,21.288096996894325,-0.06581411111902871,1.4985276095173363,-1.696195442607272
2.036683550797093,21.00568725517604,-0.06492326846808363,1.4742065138330311,-1.6369017039392784
2.024434711286616,20.727855236877616,-0.06401188427377866,1.4503410472029878,-1.5802338238028002
2.0123606261821965,20.454515886219518,-0.0630837484043204,1.4269152755138614,-1.5260450110187342
2.0004641561919287,20.185587106915058,-0.06214225149323743,1.4039139803225178,-1.4741982365285295
1.9887475519319708,19.920989630080946,-0.061190424927370486,1.3813226179313034,-1.4245654801872005
1.9772125187786957,19.660646889655197,-0.060230976686052776,1.3591272812871102,-1.3770270435139402
1.965860275262207,19.404484904807923,-0.059266323487510986,1.3373146644736769,-1.331470921943938
1.9546916056646153,19.152432168872025,-0.05829861964503452,1.3158720295884307,-1.2877922308232255
1.9437069074144122,18.904419544358728,-0.057329782988682375,1.2947871758146696,-1.2458926800039145
1.9329062338045915,18.660380163657194,-0.05636151816732541,1.2740484105172825,-1.2056800924407094
1.9222893325057564,18.420249335048503,-0.05539533760988643,1.2536445222057904,-1.1670679626702165
1.9118556802954745,18.18396445369282,-0.0544325803930805,1.2335647552224427,-1.1299750514802616
1.9016045143807874,17.95146491727425,-0.053474429235204846,1.2137987860256418,-1.0943250134539633
1.891534860651389,17.72269204601154,-0.05252192581109203,1.1943367009502404,-1.0600460544086372
1.8816455591659644,17.497589006764308,-0.05157598456179934,1.1751689753364138,-1.0270706160478227
1.871935287143002,17.27610074098419,-0.050637405153596174,1.1562864539279711,-0.9953350854103119
1.8624025796996289,17.058173896278355,-0.04970688372401365,1.1376803324492464,-0.9647795269368816
1.8530458485572505,16.84375676136934,-0.04878502303786261,1.1193421402772055,-0.9353474351868654
1.8438633989106716,16.632799204250453,-0.04787234166296948,1.1012637241321896,-0.9069855064257181
1.8348534446376363,16.42525261334979,-0.04696928226371692,1.0834372327168798,-0.879643427473887
1.826014122008071,16.221069841529015,-0.04607621910012857,1.0658551022386566,-0.8532736803588814
1.8173435020365096,16.02020515275456,-0.04519346481104539,1.0485100427556289,-0.8278313614484072
1.8088396016070423,15.822614171290109,-0.0443212765517704,1.0313950252912316,-0.8032740138645516
1.8005003934874417,15.62825383326912,-0.043459861549286445,1.0145032696665308,-0.7795614720887857
1.7923238153377503,15.437082340515495,-0.042609382131675366,0.9978282330032255,-0.7566557177663673
1.7843145501985904,15.249268038447603,-0.04169867196474343,0.9791644203430041,-0.7781670293069403
1.77647420520778,15.064989042288342,-0.04083127530694626,0.960614486596575,-0.8013742767448866
1.7687946520480695,14.884224002242586,-0.04000612637421705,0.9421754086219044,-0.8261596773690489
1.7612679696421594,14.706952131147819,-0.03922210947746925,0.923844287112501,-0.8524078883460668
1.7538864531204512,14.533153181335752,-0.03847806443524838,0.9056183424882017,-0.8800057475212318
1.7466426218073208,14.36280742223368,-0.037772791492442045,0.8874949112178313,-0.9088420191377007
1.7395292263166269,14.195895618624288,-0.03710505577801749,0.8694714425652401,-0.9388071433970555
1.7325392548412202,14.032399009484035,-0.036473591331529324,0.851545495753223,-0.9697929887876703
1.725665938715844,13.872299287320903,-0.03587710472506172,0.8337147375428922,-1.001692606102847
1.7189027573280533,13.71557857793255,-0.03531427830431297,0.8159769402292563,-1.0343999830580397
1.7122434424475248,13.562219420505347,-0.034783773069672244,0.7983299800570899,-1.0678097983954404
1.7056819820404474,13.412204747973778,-0.03428423121535321,0.7807718360647029,-1.1018171743344152
1.6992126236325071,13.265517867557765,-0.03381427834191192,0.7633005893669942,-1.1363174261873366
1.6928298772813233,13.122142441393041,-0.033372525354761866,0.7459144228932506,-1.17120580791178
1.6865285182170555,12.982062467166223,-0.03295757005858064,0.7286116215995924,-1.2063772523112561
1.6803035892082892,12.845262258662082,-0.03256799845475238,0.7113905731808424,-1.2417261045270278
1.6741504027092005,12.711726426125264,-0.0322023857461797,0.6942497693119906,-1.2771458473824064
1.6680645428434784,12.58143985633236,-0.03185929705089605,0.6771878074554187,-1.312528817047525
1.6620418672804693,12.454387692262802,-0.03153728782288178,0.6602033932767599,-1.3477659073862078
1.6560785090596424,12.33055531224813,-0.031234903975297223,0.6432953437197921,-1.3827462612264823
1.6501708784206834,12.209928308468822,-0.030950681697955135,0.6264625907992545,-1.417356946661908
1.6443156646984418,12.092492464655788,-0.030683146957217772,0.6097041861800612,-1.4514826163417665
1.6385098383445618,11.978233732839566,-0.030430814662572633,0.5930193066222518,-1.4850051475441333
1.6327506531410307,11.867138208974037,-0.030192187479860546,0.5764072603833327,-1.5178032606472718
1.6270356486751323,11.759192107242672,-0.029965754266438657,0.5598674946836498,-1.5497521134226961
1.6213626531504737,11.654381732833876,-0.02974998809838902,0.5433996043562963,-1.5807228683698005
1.6157297866149825,11.552693452947029,-0.029543343854150503,0.5270033418210514,-1.6105822301008763
1.6101354646941446,11.45411366576252,-0.029344255312563895,0.5106786285422016,-1.639191949572639
1.604578402926415,11.358628767076471,-0.029151131716167716,0.4944255681530465,-1.6664082917553833
1.5990576218078385,11.266225114263644,-0.028962353742533115,0.47824446145564564,-1.6920814631475434
1.5935724526646524,11.176888987189717,-0.028776268817319154,0.4621358235330549,-1.7160549954024016
1.5881225444862328,11.090606545645997,-0.02859118569236328,0.4461004032429316,-1.7381650812649985
1.5827078718664356,11.007363782825323,-0.028405368200236418,0.4301392053957587,-1.7582398590643677
1.5773287442195332,10.927146474296766,-0.028217028082946426,0.4142535159574852,-1.776098642231342
1.571985816457895,10.849940121868677,-0.028024316776403324,0.398444930653991,-1.7915510908044376
1.566680101342881,10.775729891654358,-0.027825316013217326,0.38271538739146677,-1.8043963227728104
1.5614129837486965,10.704500545572941,-0.027618027083460193,0.3670672029392477,-1.8144219645670387
1.5561862371121093,10.636236365430985,-0.02740035856482589,0.351503114344494,-1.8214031423034462
1.551002042380126,10.570921068640725,-0.02717011229815573,0.3360263255529692,-1.82510141888326
1.545863009814646,10.508537714543213,-0.026924967338477667,0.3206405596840023,-1.8252636872680064
1.5407722040701617,10.449068600226823,-0.026662461550831865,0.3053501173306198,-1.8216210379447
1.5357331730313293,10.39249514467614,-0.02637997043687819,0.2901599410976139,-1.8138876298259652
1.5307499809870222,10.338797760072836,-0.02607468266108962,0.27507568630557355,-1.8017596101257263
1.5258272468344978,10.287955709129374,-0.02574357157601043,0.26010379730982497,-1.7849141522862761
1.520970188164195,10.239946947514557,-0.02538336179559594,0.24525158810928963,-1.76300871490599
1.5161846722922876,10.19474795079731,-0.024990489487639628,0.23052732470382734,-1.7356806732210042
1.5114772756157253,10.152333525995815,-0.02456105447617515,0.2159403047856085,-1.7025475442023834
1.5068553531129565,10.112676608927188,-0.024090761342444315,0.20150092751572118,-1.6632081252923738
1.5023271204823954,10.07574805033077,-0.023574845295040874,0.18722074192027727,-1.6172450067626654
1.4979017524275595,10.041516396501173,-0.023007976334808635,0.17311245628599664,-1.564229113533949
1.4935895021671675,10.009947674347234,-0.022384131669320274,0.15918988217650262,-1.5037272016909813
1.4894018496974288,9.98100519694627,-0.021696420643715346,0.1454677746757411,-1.4353135949522497
1.4853516901822452,9.95464941443231,-0.02093683741084853,0.1319615149448833,-1.3585879038497681
1.4814535799128545,9.93083784700211,-0.02009590226694922,0.11868656326777435,-1.2732009981652332
1.4777240668285139,9.909525151960246,-0.01916213019979498,0.10565759506762981,-1.178891987806596
1.4741821475522285,9.890663393454016,-0.018121230603209845,0.09288723131372868,-1.0755391051479593
1.4708499161806725,9.87420259643726,-0.016954889097379897,0.08038431623107398,-0.9632264988338622
1.4677535062390108,9.860091662146822,-0.015638899762217183,0.068151834194588,-0.8423257628153652
1.4649244846585632,9.848279673601947,-0.014140274768809212,0.05618488733040117,-0.7135835552325445
1.462401956149189,9.838717477545092,-0.012412656908813371,0.04446980800490572,-0.5781929761219988
1.460235846103128,9.831359115216319,-0.010388501470775961,0.032986637561132154,-0.43780739599075935
1.4584924164215178,9.826162036783288,-0.007963389914593853,0.02171945120761693,-0.29443979430141076
1.4572653032703011,9.82308344816325,-0.004953590624531076,0.010686744792773,-0.15019548167825184
1.45670911886493,9.822061952464736,-0.000900982063585817,6.584150736695278e-05,-0.0068729281383563545
