x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-6.163265306122449
2.374263359180759,32.103409463166585,-0.007754113886746855,1.9641109140359345,-5.8992512984969325
2.372130591281821,31.73354632697799,-0.014696074523123815,1.9291852563703036,-5.651186865505062
2.368748604699287,31.37023211185279,-0.020903784240392867,1.8951749028423455,-5.4177606277956105
2.3642502906360483,31.013297142069394,-0.02644689010949293,1.8620353054039276,-5.197793621328998
2.3587559965122296,30.662579901679635,-0.03138778487806851,1.829725119751419,-4.990223556457926
2.3523748224904675,30.31792645646173,-0.03578246798258909,1.798205882542299,-4.794091242463879
2.345205765561353,29.979189933236537,-0.039681289165982216,1.7674417303544772,-4.608528836854401
2.3373387317468532,29.646230049227615,-0.04312959309190993,1.7373991539499916,-4.432749639331492
2.3288554337972753,29.31891268526185,-0.04616828006154261,1.7080467825317394,-4.266039198911233
2.319830189136684,28.997109497530158,-0.04883429531310064,1.679355193591336,-4.107747541841823
2.310330630641082,28.68069756339403,-0.05116105727218582,1.6512967446836833,-3.9572823597380182
2.3004183410261847,28.36955905736294,-0.05317883341094313,1.6238454240646385,-3.8141030232647894
2.2901494201089045,28.063580953902914,-0.05491507098147775,1.596976717619836,-3.6777153079527043
2.2795749929345717,27.762654754186936,-0.05639468874834505,1.5706674899167898,-3.547666736238852
2.268741665687439,27.466676234277983,-0.05764033490568231,1.544895877545855,-3.423542454325874
2.25769193539062,27.175545212557896,-0.05867261558714872,1.5196411931919134,-3.3049615745098695
2.246464558625465,26.889165334489363,-0.059510297730271514,1.4948838391084465,-3.1915739236989364
2.235099483294315,26.607451581378964,-0.06012207417656758,1.470524088369425,-3.079849780353361
2.223631322117111,26.33032213189877,-0.060595411899269265,1.446628011422073,-2.973098631243115
2.2120852011522034,26.057690479895683,-0.060942703520806725,1.4231788517683126,-2.8710404203086526
2.200483993765538,25.789473227004486,-0.06117526897040853,1.4001606523495644,-2.773413925044269
2.1888485151278303,25.52558993551579,-0.06130345353177842,1.3775582054262043,-2.6799752780520403
2.177197699007452,25.265962990394222,-0.06133671615641473,1.3553570063797828,-2.590496621495433
2.1655487586077173,25.010517469736953,-0.061283709103951735,1.3335432110651273,-2.5047648809386174
2.1539173330077563,24.75918102302956,-0.06115234984300521,1.3121035963811383,-2.42258064659778
2.1423176205993273,24.51188375661563,-0.06094988603519506,1.2910255237654578,-2.3437571513756423
2.130762500764751,24.268558125849665,-0.060682954328766324,1.2702969053499835,-2.268119336227416
2.1192636449110984,24.02913883344992,-0.06035763360441902,1.2499061725420726,-2.195502994438621
2.1078316178606116,23.79356273361045,-0.05997949324280946,1.2298422468207635,-2.125753987302271
2.0964759704952205,23.561768741469383,-0.0595536369192038,1.2100945125589002,-2.058727524481605
2.0852053244623012,23.333697747564685,-0.059084742374681844,1.190652791701072,-1.9942875030490905
2.0740274496681232,23.109292536939392,-0.058577097564032204,1.1715073201441026,-1.9323058998150664
2.0629493352135126,22.888497712585938,-0.05803463353713601,1.1526487256817333,-1.8726622121106178
2.051977254362104,22.671259622944277,-0.05746095437242554,1.1340680073883893,-1.815242942678083
