x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.612244897959184
2.3742637652541387,31.7615107215824,-0.00736234745861284,3.5438671431503113,-2.4174302272597314
2.3721817554963804,31.061991345502378,-0.013457750118969311,3.4513266176499258,-2.244577642208531
2.368986353967344,30.380552191496545,-0.018496265171398588,3.3630649224083973,-2.090511786995091
2.364871691416731,29.716368092831996,-0.022650360334730273,3.278776064237095,-1.9525957243321002
2.360000429701618,29.068672176112322,-0.026062256816396897,3.198183102959648,-1.828627909237686
2.3545092327675823,28.436750398056382,-0.028849712523959323,3.1210346775997353,-1.716760946680432
2.348513201157248,27.819936726234474,-0.031110603579387323,3.047102040619378,-1.6154371117609476
2.3421094834129352,27.217608871080444,-0.03292657386373896,2.976176510920931,-1.5233368610755722
2.335380230296448,26.62918449250124,-0.03436595730113503,2.9080672748711116,-1.4393374801751182
2.328395021634041,26.054117817145084,-0.035486129322930896,2.8425994786904414,-1.3624796896324591
2.321212867917652,25.491896612637124,-0.03633540784096014,2.7796125663891535,-1.2919405374525645
2.313883867448963,24.942039473411253,-0.03695459684592843,2.7189588258695587,-1.2270112851384227
2.3064505832541657,24.404093379578505,-0.03737824510204562,2.660502112457914,-1.167079281959168
2.298949191079207,23.877631495891684,-0.03763567664754239,2.6041167244103116,-1.1116130407883262
2.291410439643865,23.362251182533228,-0.03775183770588094,2.5496864091742384,-1.0601498966478602
2.283860456346927,22.857572193354322,-0.03774799526349545,2.497103482614845,-1.0122857584964715
2.2763214252895034,22.363235040472006,-0.03764231531073941,2.446268046208315,-0.967666565184603
2.268812159450676,21.878899506901476,-0.03745034307753729,2.397087289496962,-0.9259811347968587
2.2613485848276658,21.40424329125242,-0.0371854031525652,2.3494748669936096,-0.8869551579927099
2.2539441511249443,20.938960770523558,-0.036858933874647636,2.303350340294993,-0.8503461343295412
2.246610180975955,20.48276186874639,-0.03648076761524349,2.2586386774766747,-0.8159390888503453
2.2393561675774625,20.035371020704375,-0.03605936636968339,2.21526980294349,-0.7835429366788762
2.232190028908661,19.596526221226227,-0.03560202031833341,2.173178191838008,-0.7529873876983575
2.2251183253156537,19.165978151652883,-0.03511501561173729,2.1323025038954135,-0.7241203029106125
2.218146446104252,18.74348937603323,-0.034603776502278506,2.0925852523010953,-0.6968054297962994
2.211278769850854,18.328833600435434,-0.034072986031705506,2.0539725036768863,-0.670920456712023
2.2045188023732565,17.9217949894868,-0.03352668874426863,2.016413605809445,-0.6463553366810985
2.19786929566941,17.522167534890563,-0.03296837829419257,1.9798609401529255,-0.6230108393430638
2.1913323506073716,17.129754471225404,-0.03240107232619363,1.9442696964986563,-0.6007972967013192
2.1849095057140544,16.74436773482394,-0.031827376606979756,1.9095976675160127,-0.5796335139476058
2.1786018140476675,16.365827461958492,-0.031249540056888604,1.8758050611384613,-0.5594458212835604
2.172409909835949,15.993961522944343,-0.030669502060296547,1.8428543290030412,-0.540167246492099
2.1663340663088984,15.628605089108486,-0.03008893321020969,1.810710009355527,-0.5217367911857093
2.1603742459421027,15.26960022987178,-0.029509270457745804,1.7793385830115296,-0.5040987962958281
2.1545301441479308,14.916795537458679,-0.02893174748397699,1.7487083411194906,-0.48720238456466936
2.148801227301119,14.570045776985928,-0.028357420984137266,1.7187892636080082,-0.4710009696367175
2.143186765857915,14.229211559893145,-0.027787193447904653,1.689552907319827,-0.45545182288527236
2.1376858632200633,13.894159038867127,-0.027221832930611627,1.6609723029403496,-0.4405156904016347
2.1322974809034236,13.564759622580933,-0.026661990235783587,1.6330218599215955,-0.4261564536629217
2.127020460493158,13.240889708720296,-0.026108213866874903,1.605677278684761,-0.4123408283135632
2.1218535428011265,12.922430433906086,-0.02556096305343949,1.5789154694573173,-0.3990380962735093
2.116795384584525,12.609267439243844,-0.025020619112574905,1.5527144771651227,-0.38621986704632383
2.1118445731363726,12.301290650341596,-0.024487495368948876,1.5270534118573513,-0.37385986466179444
2.106999639016985,11.998394070736559,-0.023961845824927688,1.5019123841930297,-0.3619337371663098
2.1022590671599577,11.700475587760913,-0.02344387274534538,1.4772724455634216,-0.3504188859831583
2.0976262644135875,11.407437149229388,-0.022884154718356906,1.4531119397518186,-0.3379142296600921
2.093104079621089,11.119184209479275,-0.02233769320662648,1.4294174577492966,-0.3259751876121495
2.0886898797719926,10.835625209890924,-0.021804305284339603,1.406172538134222,-0.31456953507003593
2.084381070653749,10.556671809944945,-0.021283785898096232,1.383361461325575,-0.3036672307766594
2.0801751008654232,10.282238743048573,-0.02077591198515936,1.3609692076381412,-0.29324024554912437
2.076069465063218,10.012243680469705,-0.02028044603689393,1.3389814181505348,-0.2832624060937001
2.0720617065416187,9.746607102837888,-0.019797139179098186,1.3173843581676503,-0.27370925256053835
2.068149419240562,9.485252178713289,-0.019325733831470942,1.2961648830783639,-0.2645579084901883
2.064330249257385,9.228104649762791,-0.018865966000298554,1.2753104064266234,-0.2557869619495624
2.060601895932215,8.975092722117157,-0.018417567251398093,1.2548088700297078,-0.24737635678347167
2.0569621125666497,8.726146963515028,-0.017980266404259163,1.2346487159915822,-0.23930729302135115
2.0534087068279185,8.481200205868664,-0.017553790983051144,1.2148188604720722,-0.2315621355792263
2.049939540884054,8.240187452913037,-0.01713786845559043,1.195308669084175,-0.224124330485947
2.046552531309756,8.003045792624384,-0.016732227287395374,1.1761079338023475,-0.21697832794165925
2.043245648797565,7.769714314116733,-0.01633659783451159,1.1572068512741625,-0.2101095115866112
2.040016917704534,7.540134028745676,-0.015950713095795255,1.1385960024364037,-0.20350413342076862
2.0368644154606814,7.314247795167578,-0.01557430934273599,1.1202663333445735,-0.1971492538702701
2.0337862718621444,7.092000248119923,-0.015207126642631012,1.1022091371319827,-0.1910326865462901
2.030780668268987,6.873337730704609,-0.014848909288943725,1.084416037021151,-0.1851429472861068
2.0278458367249974,6.658208229970871,-0.014499406150953523,1.066878970316238,-0.17946920710570097
2.024980059014572,6.446561315608179,-0.014158370953296395,1.0495901733106878,-0.17400124872858957
2.0221816656697746,6.238348081572184,-0.013825562494678796,1.032542167049278,-0.1687294263872891
2.0194490349389174,6.033521090478423,-0.01350074481389555,1.0157277438883354,-0.16364462862222678
2.0167805917265005,5.832034320609381,-0.013183687310274764,0.9991399548020741,-0.15873824382843862
2.014177405379442,5.634009002162255,-0.01284817616030725,0.9811132296691865,-0.18686136901710548
2.0116380936285307,5.4395779642704625,-0.012544941348805537,0.9631971492487303,-0.21659467427568235
2.0091562513970267,5.248719374850058,-0.012273480966234882,0.9453887449553285,-0.24783353540827138
2.006725580913744,5.061411984289734,-0.01203322386659107,0.9276851606479029,-0.2804756633791705
2.0043399049023973,4.8776351033738194,-0.011823536246878432,0.9100836485112556,-0.31442088161578363
2.0019931785106917,4.697368581992368,-0.011643727670175755,0.8925815653032506,-0.3495709079676007
1.9996795000866068,4.520592788566315,-0.011493056570674587,0.8751763689572947,-0.38582914044165956
1.997393120901983,4.347288590117369,-0.011370735275562848,0.8578656155321522,-0.42310044583800954
1.9951284539168965,4.177437332913804,-0.011275934575302661,0.8406469565034899,-0.4612909504053628
1.9928800816722976,4.011020823624058,-0.011207787870687559,0.8235181363939624,-0.5003078316271279
1.9906427633930253,3.8480213109105463,-0.01116539492203439,0.8064769907411603,-0.5400591102310877
1.9884114413785277,3.6884214673958944,-0.011147825222943119,0.789521444405364,-0.5804534414917295
1.9861812467544115,3.532204371933176,-0.011154121018217287,0.7726495102218354,-0.6213999048622133
1.9839475046543145,3.3793534921104573,-0.011183299982752798,0.7558592880053615,-0.6628077909326167
1.9817057388984947,3.2298526669181236,-0.011234357575445794,0.7391489639179926,-0.7045863846617836
1.9794516762330088,3.08368608950488,-0.011306269079413699,0.7225168102144468,-0.7466447437710606
1.9771812501913635,2.9408382899450807,-0.011397991337037566,0.7059611853835395,-0.7888914711185729
1.974890604639111,2.801294117935896,-0.011508464185487234,0.6894805347083094,-0.8312344797914719
1.9725760970610173,2.66503872533783,-0.011636611595449858,0.6730733912723367,-0.8735807495596589
1.9702343016502013,2.532057548466078,-0.011781342512710668,0.656738377445169,-0.9158360732266101
1.967862012259031,2.40233629003297,-0.011941551398992237,0.6404742068859006,-0.9579047912896983
1.9654562452726316,2.2758609006332904,-0.012116118465001078,0.6242796871109069,-0.9996895131823282
1.9630142424676407,2.1526175596542316,-0.01230390958490918,0.6081537226796712,-1.0410908232116376
1.960533473921404,2.0325926554800944,-0.012503775877458469,0.5920953190617102,-1.0820069691267664
1.9580116410402124,1.9157727648481213,-0.01271455293445684,0.5761035872580134,-1.122333531052005
1.95544667977951,1.8021446311960823,-0.012935059672566442,0.5601777492623758,-1.1619630682948172
1.9528367641343645,1.691695141823665,-0.013164096778890065,0.5443171444617861,-1.2007847412892556
1.9501803099849901,1.584411303668393,-0.013400444714851254,0.528521237090923,-1.2386839056594998
1.9474759793898915,1.4802802174718828,-0.013642861236137001,0.5127896248741662,-1.2755416750856323
1.9447226854283866,1.3792890500834964,-0.013890078378912957,0.49712204900970647,-1.3112344493249006
1.9419195977050956,1.2814250046150484,-0.014140798853996963,0.48151840567478754,-1.3456334033888524
1.9390661486415923,1.1866752881216414,-0.014393691781033618,0.46597875925929,-1.3786039335047542
1.936162040695112,1.095027076438985,-0.01464738768377069,0.4505033575672683,-1.4100050551073986
1.9332072546612262,1.0064674757559402,-0.014900472655086035,0.4350926492631849,-1.439688747729416
1.9302020592370979,0.9209834804414321,-0.015151481586197814,0.4197473038819097,-1.4674992413077939
1.9271470220446578,0.8385619265762969,-0.015398890338202728,0.404468234769432,-1.4932722381373946
1.9240430223393035,0.7591894405618724,-0.015641106715341878,0.38925662537480543,-1.5168340645333411
1.9208912656599995,0.6828523820871091,-0.015876460077698103,0.3741139593728289,-1.5380007462947645
1.9176933007116568,0.609536780633789,-0.016103189405728566,0.359042055160387,-1.5565770024138192
1.9144510388111604,0.5392282645842457,-0.01631942959923538,0.34404310533504595,-1.5723551523251884
1.9111667762754567,0.47191198186790473,-0.01652319575780164,0.329119721828334,-1.5851139336065723
1.9078432201850266,0.40757251094297686,-0.01671236514649988,0.31427498742095716,-1.5946172298084351
1.9044835180206783,0.3461937607607837,-0.016884656496983376,0.299512514400961,-1.6006127125833112
1.90109129174843,0.28775885820879665,-0.017037606225499987,0.284836511118879,-1.6028304093429158
1.8976706770199852,0.23225002138544681,-0.017168541058946295,0.2702518571146281,-1.6009812185355818
1.8942263682704366,0.1796484169450565,-0.017274546436541877,0.255764187289292,-1.5947554111371098
1.8907636706388211,0.12993399969688113,-0.01735242987961124,0.24137998519247067,-1.5838211817871064
1.887288559824381,0.08308533270059115,-0.017398678264790666,0.22710668477043855,-1.5678233501701793
1.8838077512433276,0.0390793863551977,-0.017409407545744233,0.2129527786835247,-1.5463823686192728
1.8803287802028137,-0.002108684439676267,-0.01738030285939364,0.19892792926518174,-1.5190938741429876
