x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-5.795918367346939
2.373730153451247,31.841720111202108,-0.014109406097256411,3.502255174677403,-5.408702101345622
2.3701158073687703,31.21884850583145,-0.02604999481915234,3.4185404405521345,-5.060366628857627
2.364518503036713,30.61072952438395,-0.03614227553703499,3.3383371310867407,-4.74586201687546
2.3572467196697673,30.016752407967456,-0.0446553174290299,3.261408606874295,-4.4609140203189455
2.3485643138460643,29.436346991462713,-0.05181585838989298,3.187540465400633,-4.201888231498746
2.3386974796398072,28.86897995313904,-0.05781563279074343,3.1165377381957344,-3.965680864193718
2.327840515481244,28.314151527714237,-0.06281730230440324,3.0482225443020825,-3.749630389164113
2.3161606228323337,27.77139260894998,-0.0669592826834886,2.9824321086341166,-3.5514456185429037
2.3038019151177003,27.240262182403104,-0.0703596919235501,2.9190170752200646,-3.369146856915315
2.290888779310106,26.72034504013348,-0.07311959482749335,2.8578400611090586,-3.201017499160735
2.277528704494265,26.211249737868464,-0.07532568090407689,2.798774408502245,-3.0455640301661093
2.263814669698783,25.71260676196434,-0.07705248349016745,2.7417031015435875,-2.9014828191931104
2.249827165876473,25.224066878938295,-0.07836422564661241,2.6865178209680476,-2.7676324375318213
2.235635913072884,24.745299644700477,-0.07931636105993016,2.6331181150076803,-2.64301048772832
2.2213013227578715,24.275992054139948,-0.07995686466242818,2.5814106689982212,-2.526734134812489
2.206875746402797,23.815847314593277,-0.08032731706062551,2.531308659298099,-2.418023688327598
2.1924045442054214,23.364583729088935,-0.08046381846576958,2.4827311796390297,-2.316188708791888
2.1779270020402017,22.921933677218945,-0.08039776114777968,2.435602730027568,-2.2206162111597862
2.163477119967505,22.487642683123152,-0.08015648410440769,2.3898527599256614,-2.130760616677188
2.1490842917556705,22.06146856144307,-0.0797638293604219,2.3454152587419306,-2.046135167638553
2.134773891685457,21.64318063326063,-0.07924061586417226,2.302228387729611,-1.966304570320431
2.120567782283409,21.232559005021404,-0.07860504415858105,2.2602341482618016,-1.890878672381379
2.1064847544628664,20.829393904281797,-0.07787304273633842,2.2193780821782756,-1.819507014293413
2.0925409097539944,20.433485066840717,-0.07705856514001351,2.179609000500406,-1.7518741214731355
2.078749992809489,20.044641170437334,-0.07617384535449115,2.140878737314942,-1.6876954259399601
2.0651236811258995,19.662679310734333,-0.07522961779650518,2.1031419260517215,-1.626713724511857
2.051671837877798,19.287424515773132,-0.07423530718239943,2.066355795739392,-1.5686960955210152
2.0384027328875325,18.91870929549504,-0.0731991927094403,2.030479985128301,-1.5134312084009052
2.025323236018025,18.556373223278776,-0.07212855028509259,1.9954763728302354,-1.4607269707476296
2.012438986656308,18.20026254675773,-0.07102977595620048,1.9613089218480106,-1.4104084659809406
1.9997545424318304,17.850229825455997,-0.06990849320466477,1.9279435370601454,-1.3623161418365253
1.9872735098700447,17.50613359302531,-0.06876964637073127,1.8953479343919348,-1.3163042158634577
1.9749986593053923,17.1678380420807,-0.0676175821254057,1.8634915205482,-1.2722392690835158
1.9629320260575502,16.835212729823624,-0.0664561206283961,1.8323452823082214,-1.2299990031585106
1.95107499960187,16.508132302811546,-0.06528861776805076,1.801881684492604,-1.1894711399433298
1.9394284022317805,16.186476239384547,-0.06411801967738914,1.7720745758074208,-1.15055244528688
1.927992558511382,15.870128608394943,-0.06294691054926056,1.742899101854843,-1.11314786147144
1.9167673566453605,15.558977843007415,-0.06177755462875592,1.7143316246732472,-1.0771697348278961
1.9057523027463532,15.252916528445688,-0.06061193313799195,1.6863496482348466,-1.0425371268916797
1.8949465688533953,14.951841202659775,-0.059451776783761866,1.6589317493863913,-1.0091751990230036
1.8843490354460122,14.655652168975752,-0.058298594409382544,1.6320575137694289,-0.9770146617475952
1.8739583291043336,14.364253319869338,-0.05715369827593626,1.6057074763018255,-0.9459912812157819
1.863772855884131,14.07755197107635,-0.056018226392980444,1.5798630658424742,-0.9160454361578766
1.8537908309050937,13.795458705317802,-0.054893162262990014,1.5545065536969556,-0.8871217195569131
1.8440103045893947,13.517887224976224,-0.05377935235588799,1.5296210056539212,-0.8591685799864544
1.8344291859343707,13.24475421311302,-0.052677521588822315,1.505190237270587,-0.8321379981887294
1.8250452631567993,12.975979202265044,-0.05158828705086216,1.4811987721513669,-0.8059851950112872
1.8158617235584298,12.711486037202782,-0.05045104181990845,1.457614172984875,-0.7790255877865787
1.8068808111698016,12.451201080604452,-0.04933687360929293,1.4344409003299188,-0.753194277500796
1.7980983867088955,12.19505152125485,-0.048245620400774326,1.411665314665676,-0.7284314571537156
1.7895103444781593,11.942966951593363,-0.047177071051853814,1.3892743482397312,-0.7046810881876293
1.7811126205471048,11.694879267523657,-0.04613097262652698,1.3672554747570096,-0.6818906249708334
1.7729011996943949,11.450722573507463,-0.045107036848027346,1.3455966809784865,-0.660010762125494
1.7648721212581886,11.210433092611328,-0.04410494577648819,1.324286440089662,-0.6389952025858041
1.757021484026121,10.973949081199315,-0.043124356802042504,1.30331368671047,-0.6188004444879439
1.7493454502809636,10.741210747986774,-0.042164907033036346,1.282667793428891,-0.5993855851849702
1.7418402491045315,10.512160177190662,-0.04122621714954297,1.2623385487501435,-0.5807121408502769
1.7345021790305077,10.286741255530565,-0.040307894784054485,1.2423161363620623,-0.5627438802852043
1.727327610126388,10.06489960285171,-0.03940953748394218,1.2225911156252107,-0.5454466716819106
1.7203129855754837,9.846582506157127,-0.03853073530388294,1.203154403203502,-0.5287883412136855
1.7134548228217592,9.631738856850621,-0.03767107307083316,1.1839972557576872,-0.5127385424331362
1.706749714333057,9.420319091005723,-0.03683013235919391,1.1651112536300854,-0.49726863555560025
1.7001943280318774,9.21227513248812,-0.036007493209466876,1.146488285454407,-0.48235157579199406
1.6937854074372367,9.007560338770563,-0.03520273561987374,1.1281205336295492,-0.4679618099732519
1.6875197715561145,8.80612944928983,-0.0344154408370398,1.1100004606008222,-0.4540751807785108
1.6813943145585828,8.607938536205094,-0.033645192468867186,1.0921207958962718,-0.44066883794214556
1.675406005266776,8.412944957426163,-0.032891577440097346,1.0744745238696172,-0.42772115587141857
1.6695518864843806,8.221107311788462,-0.032154186808741984,1.0570548721048572,-0.4152116571575578
1.6638290741902377,8.03238539625935,-0.03143261645951092,1.039855300440839,-0.40312094150912536
1.6582347566169124,7.8467401650677395,-0.03072646768855056,1.0228694905770763,-0.39143061967810416
1.6527661932326447,7.664133690655568,-0.030035347692200544,1.0060913362248343,-0.38012325198670033
1.647420713642952,7.48452912635603,-0.02935886997105306,0.9895149337700381,-0.369182291096836
1.642201613963661,7.308113951202984,-0.028631126465512437,0.970653679041604,-0.40802407106810507
1.637109036793968,7.135084631767469,-0.0279530643088533,0.9518943146863356,-0.44801427681236966
1.6321341938188518,6.965423054193295,-0.027322968747995807,0.9332343250267316,-0.48905136439814195
1.62726860553781,6.79911154853097,-0.02673912326357882,0.9146712934435394,-0.531035143904801
1.6225041013947195,6.63613287112026,-0.026199811659650615,0.8962029000087913,-0.5738665553892297
1.6178328195570444,6.476470187366743,-0.02570331987007176,0.877826919474728,-0.6174474455770458
1.6132472063939738,6.320107054848169,-0.025247937497377863,0.8595412196205339,-0.6616803442777579
1.6087400157004366,6.167027406685765,-0.02483195909748205,0.8413437599617427,-0.7064682394958004
1.6043043077117498,6.017215535114481,-0.02445368522125911,0.823232590830291,-0.7517143501734133
1.5999334479518814,5.870656075184463,-0.024111423221722057,0.8052058528365604,-0.7973218954561873
1.5956211059569427,5.727333988523615,-0.023803487833153145,0.7872617767284131,-0.8431938593171056
1.5913612539146045,5.587234547088094,-0.02352820152615914,0.769398683666238,-0.889232749309331
1.587148165259636,5.450343316823762,-0.023283894640157468,0.7516149859374655,-0.9353403481409185
1.5829764132657207,5.316646141156884,-0.023068905292236375,0.7339091881389525,-0.9814174566750908
1.578840869674142,5.186129124226873,-0.022881579058635762,0.7162798888611729,-1.0273636268565975
1.574736703400864,5.058778613767075,-0.022720268422231224,0.69872578291438,-1.0730768829467627
1.5706593793649932,4.934581183531826,-0.02258333197633281,0.681245664143957,-1.1184534293158146
1.5666046574836623,4.813523615158754,-0.02246913337178922,0.6638384288901708,-1.1633873428895984
1.562568591881032,4.695592879344538,-0.022376039990769633,0.6465030801566614,-1.2077702481773684
1.5585475303624665,4.5807761161998215,-0.022302421326625278,0.6292387325624098,-1.2514909726166579
1.5545381142090338,4.469060614634458,-0.02224664704485089,0.6120446181638467,-1.2944351797589377
1.5505372783524196,4.360433790607441,-0.022207084695304136,0.594920093247431,-1.3364849775848797
1.5465422519962044,4.254883164056388,-0.022182097040421653,0.5778646462087196,-1.3775184989799576
1.542550559756337,4.152396334298924,-0.02217003895810575,0.5608779066519715,-1.4174094511200612
1.5385600234017045,4.052960953672393,-0.022169253871145107,0.5439596558650324,-1.4560266302141394
1.534568764285039,3.9565646991482204,-0.02217806964736094,0.5271098388480069,-1.4932333977298724
1.5305752065652363,3.863195241622769,-0.022194793906002108,0.5103285781014509,-1.5288871138949736
1.5265780813346477,3.7728402125466545,-0.022217708656091923,0.4936161894109294,-1.56283852393096
1.5225764317792851,3.6854871675086542,-0.022245064181269106,0.47697319990018944,-1.594931092154105
1.5185696195164065,3.6011235463377638,-0.022275072072940036,0.46040036866524664,-1.6250002787944016
1.5145573322729327,3.519736629226699,-0.02230589729899151,0.4438987103465918,-1.6528727541748842
1.5105395930899537,3.441313488311323,-0.0223356491785509,0.42746952204647026,-1.678365544815888
1.5065167712636363,3.365840934062433,-0.022362371113866023,0.41111441405229887,-1.7012851061632706
1.5024895952616957,3.293305455758116,-0.022384028907694364,0.3948353448845778,-1.7214263171057271
1.4984591678879027,3.2236931552063837,-0.022398497467784353,0.37863466124576395,-1.7385713924183968
1.4944269840056936,3.156989672779151,-0.02240354566787303,0.3625151435012547,-1.7524887110018088
1.4903949511770078,3.093180104700945,-0.02239681909530158,0.3464800573677136,-1.7629315606462417
1.48636541362548,3.0322489104123385,-0.022375820366118272,0.33053321250570716,-1.7696368045791542
1.4823411799962658,2.9741798087043456,-0.022337886625150707,0.31467902869420156,-1.7723234820300993
1.4783255554612151,2.918955661206187,-0.02228016376429931,0.29892261017423905,-1.7706913656139822
1.4743223788125386,2.866558341721742,-0.022199576776553608,0.2832698285418259,-1.7644195141536725
1.470336065307765,2.8169685898772947,-0.022092795498708236,0.2677274141742462,-1.7531648830658884
1.4663716561849927,2.770165847608407,-0.021956194754318117,0.25230305548006177,-1.7365610891647405
1.4624348759781585,2.726128077245818,-0.02178580754383772,0.23700550410427765,-1.7142174778586445
1.4585321990563926,2.6848315604653337,-0.02157726936467079,0.22184468234553698,-1.6857187157150593
1.4546709272368041,2.64625067830713,-0.02132575085298038,0.2068317860789529,-1.6506252410028437
1.4508592809541467,2.6103576740904764,-0.021025874509879493,0.19197937188386527,-1.6084750643090047
1.4471065074424094,2.5771224037131013,-0.0206716089538678,0.1773014100869639,-1.5587876415712345
1.443423010905891,2.5465120820522493,-0.02025613034078116,0.16281327503360826,-1.5010708701112676
1.4398205120848893,2.518491040698951,-0.01977163433701465,0.14853162889191984,-1.434832716359145
1.4363122485396351,2.4930205219829737,-0.019209071721364237,0.13447413461892455,-1.3595995999867394
1.4329132333478842,2.4700585481946398,-0.01855776374253618,0.12065890747367891,-1.2749444323458654
1.4296406002981423,2.449559923741859,-0.017804825699038802,0.10710358644612655,-1.1805280453129745
1.4265140805539125,2.431476450825709,-0.01693428257018319,0.09382389039998154,-1.0761583273109896
1.423556683086387,2.4157574609447146,-0.015925689291209036,0.08083155272216386,-0.9618708800541401
1.4207956951880631,2.4023507702274998,-0.014751954023503678,0.06813167746912674,-0.8380316553650761
1.4182641912874079,2.3912041220198432,-0.013375867094886548,0.05571996928260169,-0.7054527285943946
1.4160033645362242,2.3822670188787676,-0.011744430140487679,0.04358117672934822,-0.5654933542540266
1.4140662632392433,2.3754924546193266,-0.009778917603742793,0.031691759486646175,-0.4200894179400758
1.4125242830320486,2.370837214911468,-0.007354195809533129,0.020033126156231956,-0.2716273298303028
1.4114809279405638,2.3682571820593985,-0.004238638540298257,0.00863390553341151,-0.12258179538197073
