x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.530612244897959
2.373921415627144,32.032117984808096,-0.010272232122438404,2.111696847981484,-6.209464744281093
2.370811362461905,31.592945671871888,-0.019347321832215582,2.070896608553832,-5.911269019075541
2.3659074299073373,31.162207932300824,-0.02735679773509694,2.031367577837244,-5.6338261678863635
2.359421269170016,30.73964527829001,-0.03441616166796492,1.9930386508371756,-5.37519376978095
2.3515417245154624,30.325012531029763,-0.040627120756355606,1.9558446564032732,-5.1336507810860805
2.342437533383662,29.918077647311257,-0.04607946145126839,1.9197256647253498,-4.907667978639045
2.3322596636137187,29.518620680705467,-0.050852631595810216,1.8846263981869218,-4.695882949341135
2.3211433436129685,29.126432857532063,-0.055017082697047165,1.8504957272740974,-4.4970788293097534
2.30920983146316,28.741315751293968,-0.058635413967793155,1.8172862368982383,-4.310166153292837
2.296567961087734,28.363080542028193,-0.061763351512457716,1.7849538513472358,-4.13416729776008
2.2833154972654395,27.99154734926276,-0.06445058965225126,1.7534575083235424,-3.9682030975912137
2.26954032613253,27.626544629087316,-0.06674151637545823,1.72275887429972,-3.8114812927154524
2.25532150361514,27.267908627328577,-0.06867584093301549,1.6928220948311448,-3.6632865220135282
2.240730180781268,26.915482882039193,-0.07028913843719854,1.6636135745915606,-3.5229716307249017
2.2258304222483076,26.56911776951287,-0.07161332378146786,1.6351017828019938,-3.3899500971208054
2.2106799314108843,26.228670088870953,-0.07267706514637641,1.607257080454354,-3.2636894163029084
2.195330694273446,25.8940026809592,-0.0735061456863661,1.5800515663242465,-3.143705305201255
2.1798295520106574,25.564984077873763,-0.07412378062590691,1.553458939251342,-3.029556614361494
2.164218710978646,25.24148817992335,-0.07455089586943978,1.527454374562098,-2.9208408498565275
2.148536197715828,24.923393957246557,-0.07480637330025364,1.5020144128359438,-2.8171902233584865
2.1328162654663076,24.610585173652773,-0.0749072671713738,1.4771168594858273,-2.7182681606373955
2.1171138105871457,24.30295952408251,-0.07463992215397572,1.4526512316595261,-2.617829221357688
2.1014774383774046,24.000418539960613,-0.07427790841498635,1.4286914742633257,-2.5221533251277255
2.0859259255054674,23.702857996092074,-0.07383173798441608,1.4052184673417796,-2.4309562119977235
2.07047594820936,23.410177582312272,-0.07331090293089211,1.3822140448468252,-2.343973856245788
2.0551422858453225,23.122280709637096,-0.07272397672660734,1.3596609330119624,-2.2609607914118044
2.0399380042783806,22.839074328837597,-0.07207870486331637,1.337542693649937,-2.181688593390842
2.024874621242753,22.56046876045493,-0.07138208595218722,1.3158436718992412,-2.105944504809746
2.0099622555572014,22.286377535365666,-0.07064044438639605,1.294548947998547,-2.0335301858937282
1.9952097618678242,22.016717245090742,-0.0698594955124368,1.273644292715007,-1.9642605787537673
1.9806248524042063,21.751407401115884,-0.06904440414106677,1.2531161260931873,-1.8979628735276761
1.9662142070708495,21.49037030255725,-0.06819983712899785,1.232951479227125,-1.8344755661191863
1.95198357305136,21.233530911565524,-0.06733001067566557,1.2131379587893043,-1.7736475984268205
1.9379378549755149,20.980816735914466,-0.06643873290381061,1.193663714077891,-1.7153375729602183
1.9240811965868194,20.732157718267672,-0.0655294422266213,1.174517406367804,-1.6594130346250475
1.9104170547486434,20.487486131659924,-0.06460524194648395,1.155688180372631,-1.6057498132350083
1.8969482665388793,20.24673648076825,-0.06366893147984151,1.1371656376433452,-1.5542314209946573
1.8836771101048733,20.0098454085823,-0.06272303455830976,1.1189398117466012,-1.504748499801802
1.8706053598809427,19.776751608115475,-0.06176982471722209,1.1010011450803268,-1.4571983137532913
1.8577343367090453,19.54739573882629,-0.060811348348466104,1.0833404671976434,-1.411484282712017
1.8450649533482117,19.321720347445726,-0.05984944556423369,1.065948974522023,-1.3675155532134309
1.832597755809348,19.099669792929454,-0.05888576909161249,1.0488182113472082,-1.325206603363496
1.8203329609083219,18.88119017527538,-0.05792180139435213,1.0319400520249384,-1.2844768787124123
1.8082704903912028,18.666229267966294,-0.05695887019725649,1.0153066842520568,-1.2452504563846438
1.7964100019506253,18.454736453815322,-0.05599816257014983,0.9989105933762448,-1.2074557350100437
1.784750917421005,18.246662664007932,-0.05504073771194746,0.9827445476465384,-1.1710251482369645
1.773301196565844,18.04212946769953,-0.05400422281339601,0.9651906552906226,-1.1676330504730608
1.7620659499627376,17.84126937178239,-0.05299812578761691,0.9477626391583227,-1.1666768360854938
1.7510387786662196,17.64405632776091,-0.052022553226839734,0.9304568277129128,-1.1680204761704869
1.7402132744386534,17.450465041695498,-0.05107748703569725,0.9132697062433985,-1.1715320002094942
1.7295830448405158,17.26047094199045,-0.050162794851326194,0.8961979099951346,-1.1770831890268045
1.7191417362175332,17.074050148566826,-0.04927823965326946,0.8792382178489061,-1.184549279385014
1.7088830547487337,16.891179443307838,-0.04842348862101116,0.8623875465224345,-1.19380867897246
1.6988007857078364,16.711836241669467,-0.04759812129229805,0.8456429452715976,-1.204742690588816
1.6888888110796847,16.535998565353403,-0.04680163707105238,0.829001591071852,-1.2172352443787702
1.6791411256636133,16.363645015943195,-0.04603346212962767,0.812460784263467,-1.2311726369994085
1.669551851786634,16.194754749407572,-0.045292955746367006,0.7960179446472263,-1.2464432766348443
1.6601152527410994,16.029307451377484,-0.044579416115864245,0.7796706080202909,-1.2629374327920095
1.6508257450540067,15.867283313105133,-0.043892085665972455,0.7634164231449505,-1.2805469898244346
1.641677909688275,15.708663008014575,-0.04323015591242636,0.7472531491460732,-1.2991652031363894
1.6326665022701836,15.553427668753933,-0.042592771878919855,0.7311786533362199,-1.318686457017912
1.6237864624316007,15.401558864659211,-0.041979036107582385,0.7151909094706648,-1.3390060230519722
1.6150329223506938,15.253038579538803,-0.04138801228200576,0.6992879964379929,-1.3600198180181815
1.6064012145704458,15.107849189686277,-0.04081872848226173,0.6834680973955789,-1.3816241601929358
1.597886879170495,14.965973442026613,-0.0402701800886985,0.6677294993631306,-1.4037155229134508
1.5894856703645694,14.827394432297858,-0.03974133234868705,0.6520705932916661,-1.4261902842326348
1.5811935625930797,14.6920955831661,-0.03923112261788222,0.6364898746298355,-1.4489444714429092
1.573006756178283,14.56006062216645,-0.038738462284944715,0.6209859444144716,-1.4718734991897449
1.5649216826078325,14.431273559356569,-0.03826223838601204,0.6055575109177174,-1.4948718998296988
1.5569350095114904,14.305718664561851,-0.03780131491248233,0.5902033918891255,-1.5178330446130377
1.54904364539533,14.18338044408252,-0.0373545338128556,0.574922517437833,-1.5406488541877912
1.541244744197905,14.064243616722774,-0.03692071568643033,0.5597139336073785,-1.563209496830621
1.5335357097336577,13.948293088990074,-0.036498660163545034,0.5445768067040648,-1.5854030727109933
1.525914200090292,13.835513929298994,-0.036087145963745924,0.5295104284490669,-1.6071152823901058
1.5183781320490293,13.725891340998178,-0.03568493061970962,0.5145142220348845,-1.6282290776468968
1.5109256855996147,13.619410634020792,-0.03529074985090445,0.4995877491783295,-1.6486242926134522
1.5035553086257583,13.516057194938174,-0.034903316566778274,0.48473071827515657,-1.6681772530959085
1.4962657218414086,13.415816455172827,-0.034521319474646636,0.46994299377576837,-1.6867603618613838
1.4890559240640249,13.318673857100062,-0.0341434212623414,0.4552246069172317,-1.7042416575963464
1.4819251979178825,13.224614817737521,-0.03376825631996642,0.4405757679641305,-1.7204843452010834
1.474873116068626,13.133624689687693,-0.03339442795866694,0.4259968801294797,-1.7353462950981224
1.467899548099882,13.045688718960584,-0.033020505076990385,0.41148855536680723,-1.7486795093270502
1.4610046681540148,12.960791999261328,-0.032645018216983325,0.3970516322451338,-1.7603295524124507
1.4541889634722855,12.878919422280976,-0.03226645494234149,0.38268719613917046,-1.7701349453789854
1.4474532439851127,12.8000556234778,-0.0318832544593047,0.368396601986327,-1.7779265219221276
1.4407986531212507,12.724184922782037,-0.031493801387000545,0.3541814998780702,-1.7835267467278164
1.434226680026104,12.651291259599759,-0.03109641856677614,0.3400438637626775,-1.7867489974125808
1.4277391734048466,12.581358121433524,-0.03068935877853394,0.3259860235347938,-1.7873968137266594
1.4213383572366323,12.514368465381796,-0.030270795204460566,0.31201070076738285,-1.7852631208034022
1.4150268486435222,12.450304631730429,-0.02983881044420582,0.2981210482932546,-1.7801294377344736
1.4088076782440355,12.38914824881578,-0.029391383836620096,0.28432069375103214,-1.7717650891392012
1.402684313379746,12.330880128331476,-0.02892637677566053,0.27061378705184286,-1.7599264464258133
1.3966606846789391,12.27548015028713,-0.02844151561297722,0.25700505146572683,-1.7443562381530595
1.3907412165212505,12.22292713693271,-0.027934371603104496,0.2434998376239808,-1.7247829867379019
1.3849308621024152,12.173198715174749,-0.027402337147707484,0.23010417911851141,-1.7009206537169415
1.3792351439854182,12.126271167384306,-0.026842597299883527,0.2168248474571314,-1.672468610599584
1.3736602012890147,12.08211927111017,-0.026252095046815895,0.20366940277275303,-1.6391121007718177
1.3682128450460402,12.040716129175003,-0.025627488219607596,0.19064623470501088,-1.6005234248724112
1.362900623822713,12.002032993101885,-0.024965094859699593,0.17776458503895826,-1.5563641739419232
1.3577319025197137,11.966039085003732,-0.024260822311723784,0.16503453970536464,-1.5062889591787223
1.3527159585202444,11.932701426243092,-0.023510072921317664,0.15246697230071973,-1.4499512526938065
1.3478631012306526,11.901984685669412,-0.022707615550985227,0.14007341411529764,-1.3870121668996598
1.3431848239124065,11.873851066423178,-0.021847406527548248,0.127865816801204,-1.3171532602765084
1.3386940010374624,11.84826025842722,-0.02092233513858484,0.11585616411268912,-1.2400947432280127
1.3344051509640786,11.825169493658336,-0.01992385603649954,0.10405588130526269,-1.155620702756251
1.3303347936216736,11.804533752034569,-0.018841451986404863,0.09247499130203488,-1.0636130088401043
1.326501947692782,11.78630617407548,-0.017661842574467453,0.0811209892607136,-0.9640950789856948
1.3229288338502605,11.770438735104904,-0.01636781306859467,0.06999747712572964,-0.8572850649078703
1.3196418840053072,11.756883210327427,-0.014936471169055983,0.05910275885025394,-0.7436543862570513
1.3166732103347896,11.74559238576736,-0.013336611407302239,0.048428903626575426,-0.6239809182568445
