x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.3469387755102042
2.3744737298687038,32.00475953081172,-0.00584744590329084,2.613782990980863,-3.174965220338754
2.3729591964325185,31.538887004602433,-0.010980703387654597,2.5625784113445276,-3.015886145988359
2.3705775785142804,31.0820880843601,-0.01548171792610492,2.5129651469036016,-2.8684257804483155
2.3674362220608653,30.634083668716706,-0.019422242667395544,2.464861693578605,-2.7314589661159583
2.3636303489141097,30.19460881548492,-0.022865236741000553,2.418192231218982,-2.6039908229267046
2.3592445329077494,29.7634117654411,-0.025866052218560122,2.3728861026012487,-2.4851394873086923
2.354353978174782,29.34025305439528,-0.028473444814408527,2.328877353463424,-2.374121412329383
2.349025628809057,28.924904703360216,-0.03073043702698177,2.2861043247039583,-2.270238808895697
2.3433191343185853,28.517149478089703,-0.03267505731159388,2.2445092894128367,-2.17286888343081
2.337287691432371,28.116780210465354,-0.03434097475745429,2.2040381286354904,-2.0814545881996667
2.330978779617542,27.72359917521937,-0.03575804540730698,2.1646400407643336,-1.995496649542097
2.324434805002865,27.337417516327207,-0.03695278364466226,2.1262672802597296,-1.9145466791237338
2.317693665187839,26.95805471811831,-0.03794876985562757,2.08887492206134,-1.8382012058123054
2.3107892455631753,26.58533811675946,-0.038767003751746215,2.0524206485925465,-1.7660964923984084
2.303751856213922,26.219102448282367,-0.039426211239958625,2.0168645567084864,-1.6979040232578655
2.296608617168684,25.85918942977065,-0.039943111484903836,1.9821689823105566,-1.6333265671066122
2.289383798654945,25.50544737070317,-0.04033264977886954,1.9482983406614884,-1.5720947339501947
2.282099122086907,25.157730811780944,-0.040608200977106504,1.9152189806965902,-1.5139639577535053
2.274774026720376,24.815900188851966,-0.0407817475399028,1.8828990518475843,-1.4587118467129563
2.2674259062357387,24.47982151979823,-0.040864035622734184,1.8513083820828184,-1.4061358516733844
2.26007031893604,24.149366112468318,-0.040864712151697104,1.8204183660273126,-1.3560512104948497
2.2527211747566738,23.82441029193121,-0.040792445396812406,1.790201862162777,-1.3082891322827894
2.2453909018632117,23.50483514549629,-0.04065503119721103,1.7606330982252112,-1.2626951905462096
2.238090595253483,23.190526284094307,-0.04045948668866606,1.7316875840190413,-1.2191278987040517
2.2308301494701297,22.881373618746686,-0.040212133126368954,1.7033420309545397,-1.1774574450517512
2.223618377262844,22.57727115096854,-0.0399186691768027,1.6755742776915423,-1.1375645674370183
2.2164631158090033,22.27811677605579,-0.03958423586587407,1.6483632213389994,-1.099339550565647
2.209371321902083,21.983812098300653,-0.03921347421101821,1.6216887537180784,-1.0626813311388672
2.202349157344524,21.69426225726374,-0.0388105764285297,1.5955317022475832,-1.0274966979749
2.1954020656318236,21.409375764306475,-0.038379331490361115,1.569873775055369,-0.9936995759401356
2.188534840884322,21.129064348655177,-0.03792316570410111,1.5446975099590572,-0.9612103839524072
2.1817516898696545,20.853242812329366,-0.03744517890331776,1.5199862269944042,-0.9299554585558613
2.1750562878598796,20.581828893321802,-0.036948176760845754,1.4957239842007584,-0.8998665356338466
2.168454448961896,20.314744395690035,-0.036405588772301815,1.4718815450410832,-0.8695747397281023
2.1619508588099334,20.051913743499796,-0.035856524027288145,1.4484590348504878,-0.8405648898756358
2.1555465383393275,19.793262609920355,-0.03530259231277576,1.4254424493655335,-0.8127683455723785
2.149242234226584,19.538719135655093,-0.03474523116215084,1.4028183758040604,-0.7861208337764223
2.143038448359598,19.288213825318863,-0.03418572291547374,1.3805739612651167,-0.7605621265926553
2.136935464393369,19.041679449322476,-0.03362521004262602,1.3586968831392072,-0.7360357459268033
2.130933371687093,18.799050950915777,-0.03306470891599904,1.3371753213796485,-0.7124886925901723
2.125032086886828,18.560265358066747,-0.03250512219805269,1.3159979324984798,-0.6898711975956697
2.1192313733898724,18.32526169987732,-0.03194724999034156,1.2951538251618278,-0.6681364936158236
2.11353085890207,18.093980927258457,-0.03139179987413186,1.2746325372699856,-0.6472406047780846
2.1079300512771577,17.86636583760664,-0.03083939595822725,1.2544240144168681,-0.627142153154746
2.102428352807602,17.64236100324224,-0.03029058703683551,1.2345185896320294,-0.6078021804670485
2.0970250731188744,17.4219127033869,-0.029745853949023803,1.2149069643161843,-0.5891839836677776
2.0917194408035416,17.2049688594725,-0.029205616221341508,1.1955801902882257,-0.5712529631959551
2.0865106139176475,16.99147897358843,-0.02867023806637305,1.1765296528681526,-0.5539764828128606
2.081397689449478,16.781394069886936,-0.028140033802177722,1.1577470549261821,-0.5373237400321536
2.076379711859723,16.574666638778552,-0.027615272750655978,1.139224401833665,-0.5212656462496733
2.0714556807821567,16.371250583760453,-0.027096183666745363,1.120953987256309,-0.5057747157617767
2.0666245579651084,16.171101170731266,-0.026582958744900097,1.1029283797346812,-0.4908249629358909
2.0618852735260655,15.97417497965505,-0.026075757244465255,1.0851404100010562,-0.47639180686424126
2.0572367315846516,15.780429858446269,-0.025574708771247803,1.0675831589854194,-0.4624519828922859
2.0526778153328515,15.589824878955561,-0.025079916248750098,1.0502499464668793,-0.4489834604679721
2.048207391595644,15.402320294943852,-0.02459145860911209,1.0331343203298964,-0.4359653668071682
2.0438243149300557,15.217877501939274,-0.02410939323075836,1.016230046387639,-0.42337791591508356
2.0395274313060554,15.036458998878015,-0.023633758147022982,0.9995310987374442,-0.41120234254367233
