x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.530612244897959
2.3725222605066603,31.632319422589912,-0.02154556081164797,3.627545712150112,-5.959036861150742
2.3655788958639263,30.810560584086005,-0.03883152303821321,3.5181833183186697,-5.463499404831278
2.3550558382953763,30.013256939832363,-0.05267332538396039,3.4148918491042872,-5.031104900114621
2.3416708979973135,29.239073342126453,-0.06371745981658725,3.317139435294927,-4.651522831932039
2.3260081995823194,28.486789486777358,-0.07247991770509937,3.22445930687113,-4.316409247696177
2.308544881981801,27.755286167141794,-0.07937501795158314,3.1364391247424637,-4.018973847005455
2.2896719701213777,27.043533723863604,-0.08473725909557588,3.052712555937429,-3.753651989056657
2.2697108105107153,26.350582240383442,-0.08883804186670678,2.97295251780313,-3.5158536554439364
2.2489260995765386,25.67555314685372,-0.09189857495222195,2.896865686803148,-3.3017695391184256
2.22753627367652,25.017631974980734,-0.09409991113489673,2.824187981657582,-3.1082199973009152
2.2057218412113015,24.376062064090615,-0.09559080595395887,2.754680808691293,-2.9325364803885225
2.183632098831702,23.750139061245534,-0.09649391039038417,2.688127911700711,-2.7724677849594235
2.161390571011885,23.139206090065635,-0.096910679347158,2.6243327072549114,-2.626105436688384
2.1390994352946757,22.5426494871012,-0.09692528341118066,2.5631160141749403,-2.4918239263262794
2.1168431373573555,21.959895023245416,-0.09660774213073331,2.504314106310162,-2.3682325589889195
2.0946913557579148,21.390404542239782,-0.09601644569049084,2.4477770328692543,-2.2541364432428868
2.072701442255565,20.833672959833418,-0.09520019346037538,2.3933671619686883,-2.1485047176539145
2.0509204373787795,20.289225576353928,-0.09419984894645791,2.340957911766017,-2.0504445417371455
2.029386740549891,19.75661566286986,-0.09304968869605221,2.2904326402693616,-1.9591797033349296
2.0081314981695817,19.235422287169634,-0.0917785059153327,2.241683670167358,-1.8740329423850064
1.9871797605751294,18.725248350745805,-0.09041051664512159,2.1946114291703007,-1.7944112813991888
1.9665514489301383,18.225718812080558,-0.08896610635479968,2.149123689657913,-1.7197938000382391
1.9462621652885472,17.736479074949962,-0.08746244705034004,2.105134894086395,-1.6497214054605815
1.9263238728513696,17.257193523332454,-0.08591400892511747,2.0625655547614987,-1.5837882394423768
1.90674546845594,16.787544186925352,-0.08433298581774869,2.0213417183437388,-1.5216344334423382
