x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.979591836734694
2.374123221698008,31.73149832280095,-0.008767783019920377,3.69014497711869,-2.7486439338812128
2.371649142593379,31.003422875145464,-0.015973008026369345,3.5906094994361677,-2.5448083738244884
2.3678634125359674,30.294775079730965,-0.02188429254774555,3.495868454708798,-2.3640125188644814
2.3630029395133305,29.60463169056198,-0.026720437678623095,3.4055654369810595,-2.2029003166537784
2.357264844946382,28.932137217360072,-0.030660507990862743,3.3193792950380203,-2.0586901157132833
2.3508136247094713,28.276497315293263,-0.033851694378246526,3.237019725630084,-1.9290636420814165
2.343786906591005,27.636972988380393,-0.0364154868064118,3.1582235434986066,-1.8120786933304234
2.3363001029797434,27.012875483750722,-0.038452549306206514,3.0827515027981027,-1.7061000265583006
2.328450188876202,26.40356177626907,-0.040046591729207284,3.0103855720184263,-1.6097443058972132
2.3203187835992742,25.808430560563103,-0.04126746104007178,2.940926585041221,-1.5218359895185303
2.311974675310641,25.226918681407753,-0.04217362184626012,2.8741922065122885,-1.44137178374921
2.3034758974969383,24.65849794459227,-0.042814156290768214,2.810015161642556,-1.3674918475460984
2.2948714434971764,24.102672259446187,-0.04323038370684981,2.7482416898182525,-1.2994563467476539
2.2862026873313903,23.55897507159632,-0.04345717795101102,2.688730188680443,-1.2366262715267233
2.2775045652145915,23.026967050617287,-0.04352404321697568,2.6313500211098706,-1.1784476690201433
2.2688065612901385,22.506234002288494,-0.04345599602755789,2.5759804621780567,-1.1244386255217997
2.260133532586658,21.996384979384665,-0.04327429100724339,2.5225097668602188,-1.0741784729679065
2.251506401463794,21.497050568464218,-0.04299702022139693,2.47083434234428,-1.0272988030510986
2.2429427384633263,21.007881333103793,-0.042639609783283405,2.420858011259963,-0.9834759568177153
2.234457254217967,20.528546396557303,-0.04221523267030486,2.372491354204935,-0.942424723723441
2.2260622156559418,20.05873214897204,-0.041735152949947514,2.325651121647669,-0.9038930361136266
2.217767798994694,19.598141066136623,-0.04120901366253244,2.2802597067065165,-0.8676574861744486
2.2095823898018305,19.146490628316542,-0.04064507826610197,2.236244671494284,-0.8335195250109763
2.201512838606793,18.70351232909519,-0.04005043368427301,2.193538320719247,-0.8013022295105147
2.19356467908762,18.268950765315232,-0.03943116150745654,2.152077317080355,-0.770847543472473
2.1857423146666886,17.842562800235875,-0.0387924827018579,2.1118023337131726,-0.7420139162303037
2.178049178374761,17.42411679290901,-0.0381388802174174,2.0726577395554817,-0.7146742755094422
2.170487870042292,17.01339188755096,-0.03747420310727468,2.0345913140250147,-0.6887142822212172
2.163060274217577,16.610177357363376,-0.03680175513987364,1.997553987850854,-0.6640308238051077
2.1557676616664923,16.214271997849647,-0.036124370370974254,1.961499607286413,-0.6405307100077721
2.1486107768570593,15.825483565194475,-0.03544447772335747,1.9263847192653212,-0.6181295409480588
2.1415899134568726,15.44362825573294,-0.0347641562785088,1.8921683753500402,-0.5967507222169118
2.1347049795587774,15.068530222940598,-0.03408518270244212,1.8588119525733615,-0.5763246058017236
2.127955554088989,14.7000211287342,-0.03340907199544073,1.8262789894906373,-0.5567877389673958
2.121340935633091,14.337939726190093,-0.032737112563542586,1.7945350359504397,-0.5380822060001702
2.114860184731675,13.982131471069327,-0.032070396450616025,1.7635475152572178,-0.5201550500288518
2.108512160542828,13.632448159789124,-0.03140984543785283,1.7332855975448191,-0.5029577640649289
2.1022955526382834,13.288747591703917,-0.030756233607595856,1.703720083307256,-0.486445842015929
2.0962089085898543,12.950893253758668,-0.03011020687669099,1.6748232961452425,-0.4705783817799689
2.0902506579094036,12.618754025755557,-0.02947229992781663,1.6465689838858517,-0.4553177336685563
2.084419132826332,12.292203904634981,-0.028842950902900122,1.6189322273198932,-0.4406291883657248
2.078712586319176,11.971121746315113,-0.02822251416865673,1.5918893558787701,-0.42648069944441364
2.073129207760436,11.65539102376314,-0.02761127141874456,1.5654178696409546,-0.4128426361501683
2.067667136484703,11.344899600087157,-0.027009441338591383,1.539496367118901,-0.3996875627479334
2.062324473548199,11.039539515542149,-0.026417188026441406,1.5141044783311626,-0.3869900412266342
