x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.6938775510204085
2.373773615896321,31.801611552701157,-0.012263841036791925,3.3479870370909737,-4.361838167676761
2.370293834218108,31.140405123554473,-0.022533975745336263,3.264077254375872,-4.0651871900363625
2.364928209019932,30.495609476253055,-0.031122276236426348,3.1838792186382974,-3.7990657523424063
2.3579872033294693,29.86650826530056,-0.03828778066819674,3.1071328908866436,-3.5594010839639694
2.3497337728868,29.252434652184967,-0.04424652375849715,3.0336032402693096,-3.3427621031254113
2.3403911845075034,28.652766620866025,-0.04917936003447023,2.9630770729200866,-3.1462445600354836
2.330149425660876,28.066922876053788,-0.05323822843180386,2.8953603752022947,-2.967379071057215
2.319170483083234,27.494359231685284,-0.056551197344615334,2.8302760684827297,-2.8040570251100596
2.307592708462646,26.934565415153536,-0.05922654886126435,2.7676620968347687,-2.654470544377701
2.2955344434500016,26.387062226784465,-0.06135610126517796,2.7073697868559368,-2.517063570498389
2.283097040909288,25.851399004899996,-0.06301792414195964,2.6492624319887574,-2.3904918121469216
2.2703673918375347,25.32715135533546,-0.06427856657557456,2.5932140636566063,-2.2735897913463865
2.257420045872042,24.813919111062628,-0.06519489307935324,2.539108379071706,-2.165343607192385
2.244318996359761,24.311324493018006,-0.06581560204345385,2.4868378013745085,-2.0648683278802236
2.2311191875450422,23.819010447653262,-0.06618248610373562,2.4363026522729414,-1.9713891473957195
2.217867790748766,23.336639140336978,-0.06633148185902733,2.387410420889894,-1.8842256183350508
2.2046052878649616,22.86389058671471,-0.06629354697901647,2.3400751153327777,-1.8027784091338726
2.1913663936318337,22.400461406607192,-0.06609539535226293,2.294216685742402,-1.7265181414914657
2.178180842589515,21.946063687094203,-0.0657601150709261,2.2497605093874777,-1.6549759487029527
2.16507406214312,21.500423943171317,-0.06530768939301983,2.2066369298414035,-1.587735463042613
2.152067749493519,21.06328216583899,-0.06475543710299102,2.164780843481868,-1.524425994135363
2.1391803672125658,20.634390948736176,-0.06411838570653929,2.124131327546275,-1.46471670336431
2.126427569792813,20.2135146855016,-0.06340958849098918,2.084631304799452,-1.4083116140613108
2.1138225714899135,19.80042883096592,-0.06264039453800563,2.0462272405573803,-1.354945325271539
2.1013764641163872,19.394919220071426,-0.061820679197258956,2.008868868387555,-1.3043793196382953
2.0890984920722286,18.99678143910335,-0.060959041244327425,1.972508941293189,-1.2563987744881708
2.076996290758212,18.605820244413927,-0.06006297189583611,1.9371030056010439,-1.210809800347323
2.065076093569244,18.22184902434143,-0.05913899999384744,1.9026091951239223,-1.167437043548044
2.0533429118735045,17.844689300482116,-0.05819281696354729,1.8689880434692534,-1.126121599814523
2.0418006917207103,17.474170264872885,-0.05722938456439315,1.8362023126230396,-1.0867191941641305
2.030452450467073,17.11012834999452,-0.05625302797197848,1.8042168361606148,-1.0490985894581009
